Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.5829;-9.83836;-86.5076;8.72655;2783.66;4.96154;0;0;8.75004e-61;0.01;0;3.06423;102;0;-1
1230;1;-37.5732;-29.3766;-80.5571;10.1477;4377.09;5.77931;0;0;8.75004e-61;0.01;0;4.70056;102;0;-1
1230;2;-28.2795;-16.2851;-88.6563;8.7522;2808.28;4.98537;0;0;1.09375e-60;0.01;0;3.5876;102;0;-1
1230;3;-35.3785;-1.40749;-86.7095;9.21575;3278.54;5.26343;0;0;1.09375e-60;0.01;0;4.93046;102;0;-1
1230;4;-38.7786;15.7225;-84.0787;10.3185;4601.95;5.88888;0;0;8.75004e-61;0.01;0;4.05016;102;0;-1
1230;5;-25.6766;-38.4853;-89.7587;9.63164;3742.73;5.50828;0;0;1.36719e-60;0.01;0;4.26236;102;0;-1
1230;6;-20.5225;-26.5869;-80.2348;8.87425;2927.41;5.07738;0;0;8.75004e-61;0.01;0;7.16176;102;0;-1
1230;7;-22.3432;-5.79701;-79.0457;8.88257;2935.65;5.07792;0;0;1.36719e-60;0.01;0;6.47792;102;0;-1
1230;8;-22.9742;8.821;-86.9257;9.21264;3275.22;5.27367;0;0;1.09375e-60;0.01;0;4.52147;102;0;-1
1230;9;-24.3587;25.1997;-86.7713;9.39718;3476.01;5.37626;0;0;1.36719e-60;0.01;0;3.88318;102;0;-1
1230;10;-12.4683;-39.0393;-80.5848;8.43068;2510.02;4.80932;0;0;5.21543e-60;0.01;0;7.32475;102;0;-1
1230;11;-11.5027;-29.5598;-93.0815;9.48322;3572.36;5.41204;0;0;1.36719e-60;0.01;0;3.69168;102;0;-1
1230;12;-11.706;-14.8727;-85.7681;9.08884;3144.95;5.19687;0;0;1.09375e-60;0.01;0;4.94471;102;0;-1
1230;13;-7.55484;1.92288;-83.7251;10.4153;4732.7;5.9571;0;0;4.17234e-60;0.01;0;4.53398;102;0;-1
1230;14;-9.0809;18.4936;-91.6975;10.417;4734.97;5.95185;0;0;1.36719e-60;0.01;0;3.50045;102;0;-1
