Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.5421;-5.39023;-85.3146;8.6723;2732.07;5.21055;0;0;0.0120623;0.01;0;2.45672;101;0;-1
30;1;-35.707;-31.2467;-85.6591;10.0906;4303.63;6.067;0;0;0.0120623;0.01;0;3.00609;101;0;-1
30;2;-37.3164;-14.4847;-88.9855;8.65212;2713.04;5.19866;0;0;0.0150215;0.01;0;2.70087;101;0;-1
30;3;-36.2415;1.99969;-84.2212;9.1146;3171.77;5.48976;0;0;0.0150215;0.01;0;4.37566;101;0;-1
30;4;-34.2911;19.5402;-84.3331;10.2383;4495.5;6.15506;0;0;0.0120623;0.01;0;3.63366;101;0;-1
30;5;-20.7234;-39.1342;-87.6848;9.48532;3574.74;5.7113;0;0;0.0186895;0.01;0;3.73883;101;0;-1
30;6;-20.4798;-23.4376;-84.2448;8.91599;2968.91;5.36882;0;0;0.0120623;0.01;0;5.18539;101;0;-1
30;7;-20.0354;-7.55318;-83.5759;8.86539;2918.65;5.34259;0;0;0.0186895;0.01;0;4.28595;101;0;-1
30;8;-20.0904;11.092;-84.9049;9.1289;3186.72;5.49799;0;0;0.0150215;0.01;0;4.67921;101;0;-1
30;9;-19.7312;28.4181;-84.0404;9.29491;3363.75;5.59884;0;0;0.0186895;0.01;0;4.32035;101;0;-1
30;10;-8.09152;-44.0539;-79.8871;8.2878;2384.55;4.98313;0;0;0.0669448;0.01;0;5.72827;101;0;-1
30;11;-6.73972;-30.9891;-87.608;9.43269;3515.56;5.67991;0;0;0.0186895;0.01;0;5.02354;101;0;-1
30;12;-6.8694;-15.4039;-85.3789;9.12075;3178.19;5.49069;0;0;0.0150215;0.01;0;5.30693;101;0;-1
30;13;-5.81732;1.8998;-86.1538;10.2784;4548.43;6.18446;0;0;0.0544522;0.01;0;4.60223;101;0;-1
30;14;-5.08458;20.1395;-85.3798;10.3757;4678.86;6.23857;0;0;0.0186895;0.01;0;5.45304;101;0;-1
30;15;-5.55088;38.0193;-84.0435;9.89315;4055.95;5.95121;0;0;0.0150215;0.01;0;4.40083;101;0;-1
30;16;7.09335;-40.676;-85.2067;10.262;4526.73;6.17148;0;0;0.0186895;0.01;0;4.59873;101;0;-1
30;17;8.34651;-22.3357;-83.5341;10.2376;4494.56;6.15861;0;0;0.0288261;0.01;0;6.50403;101;0;-1
30;18;11.267;-6.25676;-86.4075;8.95883;3011.91;5.39582;0;0;0.0120623;0.01;0;3.62158;101;0;-1
30;19;9.01542;11.7015;-84.5892;8.91494;2967.87;5.37229;0;0;0.0186895;0.01;0;4.6089;101;0;-1
30;20;9.17729;28.9863;-85.0773;9.00899;3062.79;5.43252;0;0;0.023227;0.01;0;5.39854;101;0;-1
30;21;6.38942;42.0355;-94.137;8.3192;2411.75;4.99899;0;0;0.0150215;0.01;0;2.14238;101;0;-1
30;22;22.3172;-49.4937;-83.2766;9.61631;3724.89;5.78878;0;0;0.0186895;0.01;0;3.4107;101;0;-1
30;23;22.6966;-32.5147;-87.2986;10.2695;4536.64;6.17586;0;0;0.0186895;0.01;0;4.77183;101;0;-1
30;24;23.4119;-16.1858;-84.8959;8.64096;2702.56;5.20309;0;0;0.023227;0.01;0;4.85946;101;0;-1
30;25;22.483;4.13552;-85.8158;8.77638;2831.62;5.29145;0;0;0.0150215;0.01;0;4.53041;101;0;-1
30;26;23.1015;19.799;-83.0148;9.06539;3120.67;5.4631;0;0;0.0186895;0.01;0;5.55375;101;0;-1
30;27;23.9081;36.8262;-84.1078;10.0038;4193.53;6.01908;0;0;0.023227;0.01;0;4.78023;101;0;-1
30;28;37.9308;-40.9198;-83.8451;10.1673;4402.51;6.11456;0;0;0.0186895;0.01;0;3.64043;101;0;-1
