Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.8475;-9.63231;-94.3007;9.61766;3726.47;5.57871;0;0;1.96387e-40;0.01;0;3.03983;102;0;-1
810;1;-40.6828;-31.4146;-90.5926;11.1783;5850.8;6.49337;0;0;1.96387e-40;0.01;0;4.48483;102;0;-1
810;2;-32.1781;-17.4186;-99.7442;9.65119;3765.57;5.603;0;0;2.45484e-40;0.01;0;3.25915;102;0;-1
810;3;-37.6095;-1.11698;-95.8866;10.1656;4400.3;5.91707;0;0;2.45484e-40;0.01;0;4.84712;102;0;-1
810;4;-41.4848;18.1114;-92.3598;11.3889;6187.7;6.62363;0;0;1.96387e-40;0.01;0;4.10676;102;0;-1
810;5;-27.2802;-39.0354;-102.094;10.6119;5005.67;6.18281;0;0;3.06855e-40;0.01;0;3.56191;102;0;-1
810;6;-21.6299;-26.9172;-90.0107;9.84503;3997.05;5.73658;0;0;1.96387e-40;0.01;0;7.13336;102;0;-1
810;7;-23.1057;-8.54653;-87.6018;9.82877;3977.28;5.72776;0;0;3.06855e-40;0.01;0;5.99448;102;0;-1
810;8;-24.5023;11.1899;-97.8644;10.1637;4397.92;5.92605;0;0;2.45484e-40;0.01;0;4.4323;102;0;-1
810;9;-25.3296;28.9126;-97.0666;10.3414;4632.58;6.02696;0;0;3.06855e-40;0.01;0;3.77242;102;0;-1
810;10;-14.6292;-42.5853;-90.1178;9.33105;3403.14;5.42429;0;0;1.17056e-39;0.01;0;6.78597;102;0;-1
810;11;-9.99793;-32.3308;-103.251;10.4788;4819.72;6.09455;0;0;3.06855e-40;0.01;0;3.69897;102;0;-1
810;12;-9.78836;-15.5308;-96.6625;10.0569;4260.7;5.85657;0;0;2.45484e-40;0.01;0;3.8953;102;0;-1
810;13;-8.19323;3.41025;-92.1653;11.5327;6425.16;6.71663;0;0;9.36446e-40;0.01;0;4.62827;102;0;-1
810;14;-7.56911;22.2699;-99.4323;11.5223;6407.81;6.70434;0;0;3.06855e-40;0.01;0;3.97525;102;0;-1
810;15;-9.75876;39.8581;-91.2448;11.0197;5605.28;6.41494;0;0;2.45484e-40;0.01;0;5.01152;102;0;-1
810;16;3.16003;-43.3615;-94.1917;11.4236;6244.47;6.64707;0;0;3.06855e-40;0.01;0;4.08704;102;0;-1
810;17;11.5616;-24.4735;-95.4819;11.3943;6196.62;6.63832;0;0;4.7946e-40;0.01;0;3.6288;102;0;-1
810;18;15.1137;-6.06846;-96.0622;10.0038;4193.62;5.8316;0;0;1.96387e-40;0.01;0;2.60375;102;0;-1
