Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5546;-5.22581;-86.9607;9.315;3385.61;5.57535;0;0;5.33417e-07;0.01;0;3.16049;101;0;-1
120;1;-37.0997;-29.5583;-85.937;10.8502;5350.64;6.49981;0;0;5.33417e-07;0.01;0;3.983;101;0;-1
120;2;-35.4234;-12.48;-94.7586;9.28028;3347.89;5.55457;0;0;6.66771e-07;0.01;0;2.90798;101;0;-1
120;3;-34.006;1.63527;-84.9055;9.7728;3909.72;5.86397;0;0;6.66771e-07;0.01;0;5.8883;101;0;-1
120;4;-35.5792;19.1625;-85.6265;10.9685;5527.46;6.57037;0;0;5.33417e-07;0.01;0;3.8767;101;0;-1
120;5;-21.7452;-38.2379;-91.7599;10.177;4415.18;6.10602;0;0;8.33464e-07;0.01;0;3.42507;101;0;-1
120;6;-20.6786;-23.7985;-83.5055;9.55794;3657.47;5.73446;0;0;5.33417e-07;0.01;0;5.79894;101;0;-1
120;7;-20.9336;-7.39062;-82.8558;9.52923;3624.61;5.72234;0;0;8.33464e-07;0.01;0;4.97702;101;0;-1
120;8;-19.9884;11.0559;-85.6537;9.79275;3933.71;5.87727;0;0;6.66771e-07;0.01;0;3.8952;101;0;-1
120;9;-21.1223;29.7434;-84.9363;10.0084;4199.36;6.00705;0;0;8.33464e-07;0.01;0;4.50698;101;0;-1
120;10;-9.1348;-42.5538;-81.2836;8.92317;2976.09;5.34558;0;0;3.1794e-06;0.01;0;6.65143;101;0;-1
120;11;-5.82704;-30.9199;-92.4427;10.1407;4368.05;6.08236;0;0;8.33464e-07;0.01;0;4.42528;101;0;-1
120;12;-6.72748;-15.3181;-85.4921;9.82334;3970.69;5.89176;0;0;6.66771e-07;0.01;0;5.74054;101;0;-1
120;13;-4.99554;1.86588;-87.359;11.0601;5667.21;6.63128;0;0;2.54352e-06;0.01;0;4.51889;101;0;-1
120;14;-4.76573;20.1912;-87.8162;11.1513;5808.46;6.68042;0;0;8.33464e-07;0.01;0;4.68033;101;0;-1
120;15;-5.83882;38.0087;-85.397;10.5936;4979.89;6.34887;0;0;6.66771e-07;0.01;0;5.36722;101;0;-1
120;16;7.4679;-41.5127;-84.163;11.0161;5599.77;6.59995;0;0;8.33464e-07;0.01;0;6.0663;101;0;-1
120;17;8.9505;-22.1068;-84.71;11.0156;5599.05;6.60216;0;0;1.30229e-06;0.01;0;6.75297;101;0;-1
120;18;11.273;-5.1584;-85.0876;9.59274;3697.57;5.75653;0;0;5.33417e-07;0.01;0;4.11579;101;0;-1
120;19;10.7905;10.8268;-85.5337;9.58347;3686.86;5.75483;0;0;8.33464e-07;0.01;0;4.66172;101;0;-1
120;20;10.7508;27.7966;-85.073;9.6959;3818.15;5.82574;0;0;1.04183e-06;0.01;0;6.04174;101;0;-1
120;21;5.74402;36.8738;-97.9145;8.92315;2976.07;5.34139;0;0;6.66771e-07;0.01;0;2.34217;101;0;-1
120;22;23.7883;-50.7662;-83.9679;10.3008;4578.31;6.1776;0;0;8.33464e-07;0.01;0;2.91574;101;0;-1
120;23;24.3817;-32.3284;-85.966;11.0454;5644.66;6.61705;0;0;8.33464e-07;0.01;0;4.47596;101;0;-1
120;24;24.9636;-14.4825;-83.9504;9.28611;3354.21;5.57093;0;0;1.04183e-06;0.01;0;5.25384;101;0;-1
120;25;25.0078;2.50349;-84.8911;9.4309;3513.56;5.666;0;0;6.66771e-07;0.01;0;6.19986;101;0;-1
120;26;25.1183;19.2982;-85.4813;9.7476;3879.55;5.85209;0;0;8.33464e-07;0.01;0;5.8945;101;0;-1
120;27;25.0106;38.564;-85.45;10.7468;5199.02;6.44231;0;0;1.04183e-06;0.01;0;4.36026;101;0;-1
120;28;40.0898;-40.8779;-86.0568;10.9091;5438.19;6.53758;0;0;8.33464e-07;0.01;0;2.5162;101;0;-1
120;29;38.8093;-23.2162;-84.3111;9.23242;3296.37;5.52775;0;0;1.04183e-06;0.01;0;4.845;101;0;-1
120;30;40.3004;-5.25785;-86.1553;11.1773;5849.28;6.69333;0;0;5.33417e-07;0.01;0;3.16983;101;0;-1
120;31;41.5007;10.3442;-85.0017;11.1682;5834.92;6.68823;0;0;5.33417e-07;0.01;0;4.67474;101;0;-1
120;32;40.2084;29.1003;-88.1511;11.0334;5626.18;6.60706;0;0;6.66771e-07;0.01;0;3.34551;101;0;-1
120;33;-72.4648;-11.5859;-70.379;10.2026;4448.55;6.13706;0;0;6.20975e-06;0.01;0;3.3374;101;0;-1
120;34;-61.2923;-43.0856;-70.609;10.8511;5351.9;6.50767;0;0;2.03482e-06;0.01;0;3.20802;101;0;-1
120;35;-60.5148;-24.685;-69.9666;10.1946;4438.15;6.11511;0;0;8.33464e-07;0.01;0;5.24772;101;0;-1
120;36;-56.6784;-8.69338;-73.3898;9.26495;3331.33;5.54652;0;0;8.33464e-07;0.01;0;5.42315;101;0;-1
120;37;-55.0988;5.31878;-67.6429;8.94999;3003.01;5.36001;0;0;1.30229e-06;0.01;0;5.39005;101;0;-1
120;38;-60.1223;32.7179;-71.9729;9.27825;3345.7;5.559;0;0;8.33464e-07;0.01;0;3.89939;101;0;-1
