Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2453;-10.5514;-85.1357;8.55233;2620.24;4.84153;0;0;3.81118e-65;0.01;0;3.14711;102;0;-1
1320;1;-37.0785;-28.8918;-78.7781;9.94616;4121.5;5.64045;0;0;3.81118e-65;0.01;0;4.95394;102;0;-1
1320;2;-27.7904;-16.1404;-86.8005;8.57644;2642.47;4.86525;0;0;4.76397e-65;0.01;0;3.63722;102;0;-1
1320;3;-34.798;-1.59925;-84.9186;9.03036;3084.63;5.13648;0;0;4.76397e-65;0.01;0;4.9427;102;0;-1
1320;4;-37.8049;15.1809;-82.3749;10.1096;4328.04;5.74619;0;0;3.81118e-65;0.01;0;3.78864;102;0;-1
1320;5;-25.3398;-37.5377;-87.8458;9.44005;3523.81;5.37709;0;0;5.95497e-65;0.01;0;4.27004;102;0;-1
1320;6;-20.2455;-26.0671;-78.3571;8.68628;2745.3;4.9503;0;0;3.81118e-65;0.01;0;7.18864;102;0;-1
1320;7;-22.0603;-5.86869;-77.2731;8.6987;2757.1;4.95225;0;0;5.95497e-65;0.01;0;6.54761;102;0;-1
1320;8;-22.5667;8.33348;-85.0053;9.0271;3081.29;5.147;0;0;4.76397e-65;0.01;0;5.16268;102;0;-1
1320;9;-23.8551;24.4197;-84.7511;9.21251;3275.09;5.2496;0;0;5.95497e-65;0.01;0;4.55327;102;0;-1
1320;10;-12.3817;-38.3275;-78.831;8.25557;2356.84;4.69031;0;0;2.27164e-64;0.01;0;7.26637;102;0;-1
1320;11;-11.4626;-28.8728;-91.0046;9.2894;3357.77;5.2798;0;0;5.95497e-65;0.01;0;3.74585;102;0;-1
1320;12;-11.5834;-14.6045;-83.7909;8.90083;2953.79;5.06932;0;0;4.76397e-65;0.01;0;4.97061;102;0;-1
1320;13;-7.60164;1.82279;-81.2066;10.1982;4442.88;5.81021;0;0;1.81731e-64;0.01;0;4.65374;102;0;-1
1320;14;-8.79054;17.8743;-89.1773;10.202;4447.77;5.80615;0;0;5.95497e-65;0.01;0;3.49993;102;0;-1
1320;15;-9.90838;31.5326;-78.7272;9.75198;3884.79;5.55485;0;0;4.76397e-65;0.01;0;5.51072;102;0;-1
1320;16;2.36989;-36.9865;-85.9079;10.1255;4348.55;5.76538;0;0;5.95497e-65;0.01;0;4.20776;102;0;-1
1320;17;11.961;-22.0627;-83.5315;10.0826;4293.44;5.75303;0;0;9.30464e-65;0.01;0;4.58424;102;0;-1
1320;18;14.69;-6.10348;-81.5663;8.90377;2956.73;5.07816;0;0;3.81118e-65;0.01;0;4.42402;102;0;-1
1320;19;14.4708;9.35538;-80.9547;8.71874;2776.2;4.97212;0;0;5.95497e-65;0.01;0;3.32205;102;0;-1
1320;20;17.6019;28.3146;-81.1044;8.91087;2963.8;5.08215;0;0;7.44371e-65;0.01;0;4.2517;102;0;-1
