Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.0012;-11.1449;-90.0766;10.0477;4248.97;5.98311;0;0;8.1746e-13;0.01;0;4.26069;101;0;-1
240;1;-39.5297;-30.5976;-89.4074;11.7146;6733.97;6.98292;0;0;8.1746e-13;0.01;0;5.07463;101;0;-1
240;2;-35.3744;-14.6853;-99.8938;9.99832;4186.68;5.95336;0;0;1.02182e-12;0.01;0;3.26163;101;0;-1
240;3;-36.7459;1.29534;-91.4163;10.5254;4884.29;6.28303;0;0;1.02182e-12;0.01;0;5.33087;101;0;-1
240;4;-39.8331;20.0483;-89.4369;11.8048;6890.78;7.03731;0;0;8.1746e-13;0.01;0;4.37503;101;0;-1
240;5;-24.1631;-38.8288;-98.7321;10.9673;5525.76;6.54829;0;0;1.27728e-12;0.01;0;3.26329;101;0;-1
240;6;-21.2288;-24.5444;-87.8775;10.2924;4567.04;6.14461;0;0;8.1746e-13;0.01;0;6.51446;101;0;-1
240;7;-21.2475;-5.902;-86.1753;10.2851;4557.34;6.14618;0;0;1.27728e-12;0.01;0;5.4965;101;0;-1
240;8;-21.73;11.7357;-91.786;10.5514;4920.59;6.30248;0;0;1.02182e-12;0.01;0;3.71143;101;0;-1
240;9;-23.4099;30.4917;-90.4431;10.818;5303.11;6.46114;0;0;1.27728e-12;0.01;0;4.76401;101;0;-1
240;10;-11.8398;-42.8868;-86.962;9.64439;3757.62;5.7484;0;0;4.87244e-12;0.01;0;6.92449;101;0;-1
240;11;-6.45626;-31.1133;-99.0397;10.9463;5493.99;6.53053;0;0;1.27728e-12;0.01;0;4.39736;101;0;-1
240;12;-5.86637;-15.6377;-88.6041;10.6203;5017.66;6.33771;0;0;1.02182e-12;0.01;0;6.32229;101;0;-1
240;13;-5.02666;2.14446;-91.6358;11.9483;7145.11;7.12846;0;0;3.89795e-12;0.01;0;4.96861;101;0;-1
240;14;-4.99579;21.4617;-93.0645;12.0344;7300.74;7.17398;0;0;1.27728e-12;0.01;0;5.17589;101;0;-1
240;15;-7.63464;40.0072;-89.9185;11.3968;6200.6;6.79586;0;0;1.02182e-12;0.01;0;5.18844;101;0;-1
240;16;6.58182;-44.6478;-89.6802;11.8765;7017.01;7.07908;0;0;1.27728e-12;0.01;0;5.70095;101;0;-1
