Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.4655;-10.4271;-96.0776;9.82612;3974.06;5.72394;0;0;4.50882e-36;0.01;0;3.10725;102;0;-1
720;1;-41.1026;-32.1162;-92.822;11.4194;6237.6;6.66137;0;0;4.50882e-36;0.01;0;4.45566;102;0;-1
720;2;-32.3065;-17.5959;-102.431;9.86149;4017.13;5.7483;0;0;5.63603e-36;0.01;0;3.1578;102;0;-1
720;3;-38.2934;-1.13521;-98.0437;10.3881;4695.62;6.07104;0;0;5.63603e-36;0.01;0;4.88872;102;0;-1
720;4;-42.589;18.1116;-95.033;11.6396;6605.47;6.79672;0;0;4.50882e-36;0.01;0;2.89889;102;0;-1
720;5;-27.3679;-39.4347;-104.905;10.8412;5337.3;6.34149;0;0;7.04504e-36;0.01;0;3.25821;102;0;-1
720;6;-21.916;-27.14;-91.9791;10.0741;4282.58;5.89291;0;0;4.50882e-36;0.01;0;7.09885;102;0;-1
720;7;-23.1541;-8.42522;-89.7132;10.0513;4253.63;5.88144;0;0;7.04504e-36;0.01;0;6.00399;102;0;-1
720;8;-24.8066;11.3143;-99.8689;10.3866;4693.68;6.07976;0;0;5.63603e-36;0.01;0;4.4602;102;0;-1
720;9;-25.952;29.2927;-99.0838;10.5622;4935.67;6.17992;0;0;7.04504e-36;0.01;0;3.17681;102;0;-1
720;10;-15.539;-43.5099;-91.6951;9.54266;3639.96;5.56962;0;0;2.68747e-35;0.01;0;6.64588;102;0;-1
720;11;-9.55613;-33.1245;-104.83;10.7126;5149.55;6.25568;0;0;7.04504e-36;0.01;0;3.70651;102;0;-1
720;12;-8.97531;-15.9645;-97.7573;10.2847;4556.85;6.01261;0;0;5.63603e-36;0.01;0;3.82509;102;0;-1
720;13;-8.04684;3.72091;-94.0022;11.7956;6874.57;6.89623;0;0;2.14997e-35;0.01;0;4.72512;102;0;-1
720;14;-7.42987;22.6103;-101.443;11.7821;6850.97;6.88208;0;0;7.04504e-36;0.01;0;3.30516;102;0;-1
720;15;-9.95559;39.9891;-93.799;11.2691;5994.57;6.58517;0;0;5.63603e-36;0.01;0;4.81508;102;0;-1
720;16;3.09576;-44.8831;-94.9949;11.6785;6671.98;6.82129;0;0;7.04504e-36;0.01;0;4.19003;102;0;-1
720;17;10.8407;-24.7268;-96.3981;11.6526;6627.59;6.81361;0;0;1.10079e-35;0.01;0;3.48833;102;0;-1
720;18;14.9628;-6.04391;-96.8358;10.219;4470.04;5.97984;0;0;4.50882e-36;0.01;0;3.25942;102;0;-1
720;19;14.2658;11.9039;-95.6193;10.0951;4309.49;5.91078;0;0;7.04504e-36;0.01;0;3.01855;102;0;-1
720;20;13.4949;31.1843;-93.9431;10.2568;4519.91;6.00658;0;0;8.8063e-36;0.01;0;4.69477;102;0;-1
720;21;3.29346;38.1536;-106.056;9.4375;3520.94;5.50217;0;0;5.63603e-36;0.01;0;1.86476;102;0;-1
720;22;27.6983;-56.6644;-91.3577;10.9772;5540.75;6.41252;0;0;7.04504e-36;0.01;0;3.85384;102;0;-1
720;23;26.5168;-38.0215;-99.4553;11.6863;6685.21;6.81557;0;0;7.04504e-36;0.01;0;3.06373;102;0;-1
720;24;28.411;-16.3049;-91.1623;9.83493;3984.76;5.74755;0;0;8.8063e-36;0.01;0;4.76532;102;0;-1
720;25;30.1379;2.39999;-93.2245;9.93637;4109.33;5.82231;0;0;5.63603e-36;0.01;0;5.56621;102;0;-1
720;26;29.3834;20.5369;-94.5374;10.3135;4595.25;6.03187;0;0;7.04504e-36;0.01;0;5.09688;102;0;-1
720;27;27.4337;45.088;-96.2979;11.4336;6260.99;6.67693;0;0;8.8063e-36;0.01;0;3.06752;102;0;-1
720;28;44.7082;-46.3908;-96.2147;11.6202;6572.44;6.78458;0;0;7.04504e-36;0.01;0;2.37671;102;0;-1
720;29;41.9002;-27.0257;-95.4958;9.89799;4061.91;5.7692;0;0;8.8063e-36;0.01;0;3.14498;102;0;-1
720;30;46.3038;-7.73945;-93.6728;11.7719;6833.25;6.86614;0;0;4.50882e-36;0.01;0;3.88044;102;0;-1
720;31;47.553;12.7284;-93.4064;11.91;7076.6;6.94477;0;0;4.50882e-36;0.01;0;4.58959;102;0;-1
720;32;43.6647;32.8972;-98.9494;11.6584;6637.5;6.7987;0;0;5.63603e-36;0.01;0;3.66879;102;0;-1
720;33;-82.9403;-15.0727;-77.336;10.9566;5509.52;6.41905;0;0;5.24896e-35;0.01;0;3.08462;102;0;-1
720;34;-65.5703;-51.5534;-73.8766;11.5673;6483.14;6.75661;0;0;1.71998e-35;0.01;0;2.98874;102;0;-1
720;35;-67.7345;-25.6081;-74.211;10.7445;5195.69;6.28225;0;0;7.04504e-36;0.01;0;4.92718;102;0;-1
720;36;-66.6656;-9.18101;-83.6746;9.85322;4007.04;5.75001;0;0;7.04504e-36;0.01;0;4.20488;102;0;-1
720;37;-61.764;6.77083;-77.8156;9.4734;3561.28;5.52501;0;0;1.10079e-35;0.01;0;4.39305;102;0;-1
720;38;-66.5396;35.6865;-74.7023;9.87023;4027.82;5.7587;0;0;7.04504e-36;0.01;0;3.66214;102;0;-1
720;39;-67.1754;59.3616;-80.3839;11.0916;5715.78;6.48574;0;0;1.37598e-35;0.01;0;1.2522;102;0;-1
720;40;-43.8123;-53.4975;-90.0953;10.4473;4776.39;6.10307;0;0;4.50882e-36;0.01;0;2.63273;102;0;-1
720;41;-52.1;-36.8301;-75.5213;10.9969;5570.58;6.43545;0;0;1.37598e-35;0.01;0;5.59666;102;0;-1
720;42;-38.7214;-14.8221;-87.0245;9.60176;3708.01;5.59823;0;0;4.50882e-36;0.01;0;6.63264;102;0;-1
720;43;-47.9547;-1.2868;-82.5739;9.80001;3942.46;5.7197;0;0;5.63603e-36;0.01;0;5.46661;102;0;-1
720;44;-47.0899;15.36;-76.4749;9.82136;3968.29;5.73612;0;0;4.50882e-36;0.01;0;5.72689;102;0;-1
720;45;-46.2134;44.4972;-85.7166;10.9857;5553.54;6.41098;0;0;8.8063e-36;0.01;0;3.69228;102;0;-1
720;46;-44.1773;61.2758;-78.9232;9.83272;3982.08;5.74622;0;0;5.63603e-36;0.01;0;4.03994;102;0;-1
720;47;-30.7612;-62.4424;-81.4472;10.1026;4319.08;5.93095;0;0;1.37598e-35;0.01;0;3.85435;102;0;-1
720;48;-30.0996;-44.8927;-83.2759;9.56413;3664.58;5.57511;0;0;5.63603e-36;0.01;0;5.96145;102;0;-1
720;49;-31.5588;-27.7788;-77.5303;10.2268;4480.28;5.9898;0;0;8.8063e-36;0.01;0;6.26169;102;0;-1
720;50;-30.0454;-10.1803;-72.8018;9.88482;4045.71;5.76494;0;0;4.50882e-36;0.01;0;6.46383;102;0;-1
720;51;-31.7876;6.58917;-82.6153;10.8535;5355.49;6.33955;0;0;1.37598e-35;0.01;0;6.15506;102;0;-1
720;52;-34.9013;30.3579;-77.5351;11.611;6556.86;6.78237;0;0;8.8063e-36;0.01;0;4.98782;102;0;-1
720;53;-27.4501;45.5492;-90.0674;10.8654;5373.06;6.34241;0;0;5.63603e-36;0.01;0;4.54413;102;0;-1
720;54;-26.3233;66.5304;-76.6927;11.3888;6187.52;6.64742;0;0;7.04504e-36;0.01;0;4.26297;102;0;-1
720;55;-15.1797;-73.1016;-82.2974;11.4686;6318.55;6.69985;0;0;1.37598e-35;0.01;0;3.55629;102;0;-1
720;56;-15.4508;-54.2047;-77.3408;9.89105;4053.37;5.77525;0;0;7.04504e-36;0.01;0;6.3187;102;0;-1
720;57;-16.5041;-36.2952;-76.1072;10.3443;4636.54;6.05787;0;0;7.04504e-36;0.01;0;6.52803;102;0;-1
720;58;-14.5503;-18.5147;-76.6517;10.7705;5233.5;6.29854;0;0;7.04504e-36;0.01;0;6.19413;102;0;-1
720;59;-14.6321;1.9995;-75.9314;10.9318;5472.19;6.39204;0;0;7.04504e-36;0.01;0;6.66452;102;0;-1
720;60;-17.8592;19.6087;-85.1595;10.2793;4549.62;6.03733;0;0;2.14997e-35;0.01;0;5.94526;102;0;-1
720;61;-17.0057;36.4895;-75.9946;10.5885;4972.72;6.19748;0;0;8.8063e-36;0.01;0;6.29636;102;0;-1
720;62;-11.2901;57.0935;-86.095;11.2764;6006.26;6.58153;0;0;4.50882e-36;0.01;0;4.14762;102;0;-1
720;63;0.915135;-62.569;-78.4005;10.4373;4762.67;6.11131;0;0;7.04504e-36;0.01;0;5.50854;102;0;-1
720;64;-0.119934;-44.1883;-76.4854;10.1475;4376.94;5.93028;0;0;4.50882e-36;0.01;0;6.39031;102;0;-1
720;65;-5.66266;-30.2013;-87.8304;9.41016;3490.44;5.49738;0;0;4.50882e-36;0.01;0;6.16676;102;0;-1
720;66;1.98881;-10.3129;-83.1675;11.6103;6555.77;6.78522;0;0;1.71998e-35;0.01;0;5.54727;102;0;-1
720;67;1.69813;11.411;-77.7026;9.81952;3966.06;5.72525;0;0;1.37598e-35;0.01;0;4.96728;102;0;-1
720;68;-1.46021;28.0733;-82.3069;9.89874;4062.82;5.7844;0;0;7.04504e-36;0.01;0;4.85384;102;0;-1
