Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.2898;-10.1148;-95.5244;9.75592;3889.5;5.67499;0;0;1.5864e-37;0.01;0;3.06367;102;0;-1
750;1;-40.9366;-31.9073;-92.1172;11.3382;6105.5;6.60475;0;0;1.5864e-37;0.01;0;4.43865;102;0;-1
750;2;-32.2822;-17.5803;-101.565;9.79067;3931.21;5.69934;0;0;1.983e-37;0.01;0;3.18677;102;0;-1
750;3;-38.0532;-1.13279;-97.3912;10.3131;4594.73;6.01914;0;0;1.983e-37;0.01;0;4.85028;102;0;-1
750;4;-42.0997;18.2462;-93.8295;11.5552;6462.73;6.73838;0;0;1.5864e-37;0.01;0;4.06899;102;0;-1
750;5;-27.3201;-39.261;-104.117;10.764;5224.04;6.28802;0;0;2.47875e-37;0.01;0;3.30368;102;0;-1
750;6;-21.7935;-27.0793;-91.3779;9.99688;4184.87;5.84018;0;0;1.5864e-37;0.01;0;7.10029;102;0;-1
750;7;-23.1278;-8.53772;-89.0549;9.97634;4159.13;5.82962;0;0;2.47875e-37;0.01;0;6.00174;102;0;-1
750;8;-24.7224;11.2816;-99.2713;10.3116;4592.63;6.02795;0;0;1.983e-37;0.01;0;4.4503;102;0;-1
750;9;-25.7039;29.2078;-98.4214;10.4878;4832.18;6.12838;0;0;2.47875e-37;0.01;0;3.77834;102;0;-1
750;10;-15.2648;-43.1942;-91.2131;9.47136;3558.98;5.52062;0;0;9.45569e-37;0.01;0;6.68377;102;0;-1
750;11;-9.69145;-32.8615;-104.356;10.6338;5036.81;6.20136;0;0;2.47875e-37;0.01;0;3.70973;102;0;-1
750;12;-9.20902;-15.8497;-97.4649;10.2079;4455.57;5.95999;0;0;1.983e-37;0.01;0;3.84951;102;0;-1
750;13;-8.10478;3.59846;-93.4588;11.707;6720.87;6.83567;0;0;7.56455e-37;0.01;0;4.68633;102;0;-1
750;14;-7.55354;22.4469;-100.965;11.6946;6699.45;6.82216;0;0;2.47875e-37;0.01;0;3.98408;102;0;-1
750;15;-9.91057;39.9939;-92.6918;11.1851;5861.46;6.52778;0;0;1.983e-37;0.01;0;5.08141;102;0;-1
750;16;3.11844;-44.3502;-94.7985;11.5927;6525.85;6.76256;0;0;2.47875e-37;0.01;0;4.15186;102;0;-1
750;17;11.0586;-24.6193;-96.0353;11.5656;6480.22;6.75451;0;0;3.87305e-37;0.01;0;3.54488;102;0;-1
750;18;15.0952;-6.0644;-96.5967;10.1465;4375.64;5.92989;0;0;1.5864e-37;0.01;0;3.2474;102;0;-1
750;19;14.344;11.8196;-95.2975;10.0187;4212.28;5.85833;0;0;2.47875e-37;0.01;0;2.99336;102;0;-1
750;20;13.6218;31.1254;-93.3789;10.1824;4422.25;5.95518;0;0;3.09844e-37;0.01;0;4.64954;102;0;-1
750;21;2.98867;37.9896;-105.031;9.36605;3441.59;5.45316;0;0;1.983e-37;0.01;0;2.59712;102;0;-1
750;22;27.5744;-56.2987;-90.7708;10.8953;5417.56;6.35607;0;0;2.47875e-37;0.01;0;3.87819;102;0;-1
750;23;26.3719;-37.946;-99.1936;11.6038;6544.67;6.75815;0;0;2.47875e-37;0.01;0;3.0675;102;0;-1
750;24;28.3187;-16.2337;-90.5974;9.76167;3896.37;5.69713;0;0;3.09844e-37;0.01;0;4.78245;102;0;-1
750;25;30.1087;2.34645;-92.7255;9.86281;4018.75;5.77182;0;0;1.983e-37;0.01;0;5.54907;102;0;-1
750;26;29.3015;20.3618;-94.0475;10.2399;4497.61;5.98093;0;0;2.47875e-37;0.01;0;5.10695;102;0;-1
750;27;27.4542;44.9664;-95.8947;11.3519;6127.72;6.62022;0;0;3.09844e-37;0.01;0;3.11352;102;0;-1
750;28;44.4353;-46.1638;-95.9793;11.5372;6432.7;6.72672;0;0;2.47875e-37;0.01;0;2.37382;102;0;-1
750;29;41.5923;-26.9592;-95.0638;9.82781;3976.12;5.72005;0;0;3.09844e-37;0.01;0;3.13361;102;0;-1
750;30;46.0889;-7.83219;-93.0607;11.6846;6682.3;6.80587;0;0;1.5864e-37;0.01;0;3.88269;102;0;-1
750;31;47.3081;12.7274;-92.8808;11.8265;6928.71;6.88629;0;0;1.5864e-37;0.01;0;4.60591;102;0;-1
750;32;43.3726;32.6815;-98.6357;11.5721;6491.22;6.7396;0;0;1.983e-37;0.01;0;3.66781;102;0;-1
750;33;-82.6112;-14.9232;-76.8057;10.8764;5389.48;6.36344;0;0;1.84681e-36;0.01;0;3.08229;102;0;-1
750;34;-65.1732;-51.3544;-73.3797;11.4817;6340.23;6.69761;0;0;6.05164e-37;0.01;0;2.98551;102;0;-1
750;35;-67.5419;-25.3512;-73.644;10.6653;5081.7;6.2276;0;0;2.47875e-37;0.01;0;4.92305;102;0;-1
750;36;-66.5304;-9.06143;-83.2654;9.7818;3920.54;5.70096;0;0;2.47875e-37;0.01;0;4.1945;102;0;-1
750;37;-61.5352;6.79942;-77.5032;9.4038;3483.37;5.4769;0;0;3.87305e-37;0.01;0;4.37835;102;0;-1
750;38;-66.3215;35.5319;-74.2393;9.80044;3942.99;5.71007;0;0;2.47875e-37;0.01;0;3.65047;102;0;-1
750;39;-66.8184;59.3975;-80.0004;11.0098;5590.19;6.42925;0;0;4.84131e-37;0.01;0;1.24897;102;0;-1
750;40;-43.2951;-53.3257;-89.8551;10.3681;4668.66;6.04896;0;0;1.5864e-37;0.01;0;2.56108;102;0;-1
750;41;-52.0912;-36.5023;-75.021;10.9151;5447.19;6.37979;0;0;4.84131e-37;0.01;0;5.57447;102;0;-1
750;42;-38.762;-14.7031;-86.2238;9.53232;3628.14;5.55017;0;0;1.5864e-37;0.01;0;6.59729;102;0;-1
750;43;-47.7632;-1.04873;-82.1955;9.72797;3856.16;5.67021;0;0;1.983e-37;0.01;0;5.47834;102;0;-1
750;44;-46.8881;15.2623;-76.0124;9.74656;3878.31;5.68546;0;0;1.5864e-37;0.01;0;6.41782;102;0;-1
750;45;-46.0795;44.1827;-85.1533;10.9061;5433.75;6.35565;0;0;3.09844e-37;0.01;0;3.68502;102;0;-1
750;46;-43.8106;60.8982;-78.5496;9.76442;3899.67;5.69903;0;0;1.983e-37;0.01;0;4.03707;102;0;-1
750;47;-30.4843;-61.9295;-80.9456;10.0277;4223.75;5.87883;0;0;4.84131e-37;0.01;0;3.85995;102;0;-1
750;48;-29.7929;-44.5084;-83.0652;9.49328;3583.75;5.52643;0;0;1.983e-37;0.01;0;6.04406;102;0;-1
750;49;-31.3221;-27.6235;-76.9716;10.1534;4384.59;5.93877;0;0;3.09844e-37;0.01;0;6.28838;102;0;-1
750;50;-29.8096;-10.2086;-72.2775;9.81198;3956.93;5.71471;0;0;1.5864e-37;0.01;0;6.41401;102;0;-1
750;51;-31.553;6.44334;-82.0484;10.7743;5239.11;6.28478;0;0;4.84131e-37;0.01;0;6.1584;102;0;-1
750;52;-34.7194;29.9298;-77.5139;11.5262;6414.21;6.72399;0;0;3.09844e-37;0.01;0;5.44592;102;0;-1
750;53;-27.4741;45.2805;-89.5598;10.7867;5257.24;6.2882;0;0;1.983e-37;0.01;0;4.54864;102;0;-1
750;54;-26.0936;66.0356;-76.1487;11.3082;6057.24;6.59193;0;0;2.47875e-37;0.01;0;4.26098;102;0;-1
750;55;-15.0426;-72.5435;-81.9218;11.3869;6184.53;6.64338;0;0;4.84131e-37;0.01;0;2.92867;102;0;-1
750;56;-15.2633;-53.7783;-77.0342;9.82029;3966.99;5.72581;0;0;2.47875e-37;0.01;0;6.26461;102;0;-1
750;57;-16.3166;-36.026;-75.7374;10.2706;4538.1;6.00703;0;0;2.47875e-37;0.01;0;6.52338;102;0;-1
750;58;-14.3737;-18.4395;-76.1357;10.6924;5120.54;6.24464;0;0;2.47875e-37;0.01;0;6.17061;102;0;-1
750;59;-14.5282;1.96786;-75.4785;10.8483;5347.82;6.33482;0;0;2.47875e-37;0.01;0;6.5889;102;0;-1
750;60;-17.7532;19.48;-84.6876;10.2067;4453.9;5.98699;0;0;7.56455e-37;0.01;0;6.16494;102;0;-1
750;61;-16.9891;36.2491;-75.445;10.5141;4868.58;6.14567;0;0;3.09844e-37;0.01;0;6.28544;102;0;-1
750;62;-11.3765;56.5661;-85.7859;11.1942;5875.88;6.52464;0;0;1.5864e-37;0.01;0;3.41854;102;0;-1
750;63;0.950719;-62.3166;-77.851;10.3614;4659.5;6.05931;0;0;2.47875e-37;0.01;0;5.43939;102;0;-1
750;64;-0.146895;-44.0088;-76.2607;10.0721;4280.04;5.87851;0;0;1.5864e-37;0.01;0;6.31571;102;0;-1
750;65;-5.56744;-29.8061;-87.4434;9.34154;3414.64;5.45046;0;0;1.5864e-37;0.01;0;6.17614;102;0;-1
750;66;2.09548;-10.7143;-83.1602;11.5265;6414.79;6.72721;0;0;6.05164e-37;0.01;0;5.54143;102;0;-1
750;67;1.69697;11.2623;-77.2842;9.74541;3876.94;5.67421;0;0;4.84131e-37;0.01;0;4.89745;102;0;-1
750;68;-1.45379;27.8203;-81.847;9.82629;3974.27;5.73471;0;0;2.47875e-37;0.01;0;5.47339;102;0;-1
750;69;-0.774108;45.4457;-74.5564;10.7916;5264.37;6.30534;0;0;1.983e-37;0.01;0;6.39698;102;0;-1
750;70;1.1518;68.6429;-76.5822;11.3953;6198.13;6.65953;0;0;4.84131e-37;0.01;0;4.09314;102;0;-1
750;71;17.4292;-70.8968;-82.8094;10.7763;5241.97;6.2879;0;0;1.983e-37;0.01;0;2.96842;102;0;-1
750;72;17.5872;-54.5705;-74.8574;10.0225;4217.17;5.85936;0;0;2.47875e-37;0.01;0;6.00161;102;0;-1
750;73;17.1234;-36.4066;-80.8197;11.756;6805.6;6.86049;0;0;4.84131e-37;0.01;0;4.89574;102;0;-1
750;74;18.4784;-16.8922;-75.7459;9.77599;3913.55;5.69968;0;0;1.5864e-37;0.01;0;5.25379;102;0;-1
750;75;17.2897;1.67119;-80.1613;10.6145;5009.4;6.19271;0;0;1.5864e-37;0.01;0;5.43857;102;0;-1
750;76;17.4909;20.1854;-80.2678;10.0011;4190.17;5.84774;0;0;1.5864e-37;0.01;0;5.32257;102;0;-1
750;77;17.823;42.9142;-80.2699;10.3586;4655.73;6.04898;0;0;1.983e-37;0.01;0;5.91443;102;0;-1
750;78;19.0973;61.5969;-84.928;11.6783;6671.52;6.80812;0;0;3.09844e-37;0.01;0;4.3596;102;0;-1
750;79;32.8556;-64.3582;-74.8634;9.79436;3935.65;5.71964;0;0;1.983e-37;0.01;0;4.70794;102;0;-1
750;80;34.644;-45.7838;-76.1318;11.3397;6107.95;6.61622;0;0;2.47875e-37;0.01;0;5.95794;102;0;-1
750;81;33.6454;-26.3501;-75.8571;9.74369;3874.89;5.69363;0;0;3.09844e-37;0.01;0;5.69036;102;0;-1
750;82;34.2189;-6.72498;-76.6034;10.9856;5553.34;6.40325;0;0;2.47875e-37;0.01;0;6.4977;102;0;-1
750;83;34.0768;11.8756;-77.3443;11.1945;5876.31;6.53103;0;0;2.47875e-37;0.01;0;6.5176;102;0;-1
750;84;33.8904;32.3876;-80.4552;11.5316;6423.22;6.7237;0;0;2.47875e-37;0.01;0;5.36165;102;0;-1
750;85;33.3137;52.6093;-75.6864;9.74139;3872.15;5.67001;0;0;1.5864e-37;0.01;0;5.23726;102;0;-1
750;86;52.5719;-53.6419;-74.9644;11.1105;5745.05;6.47484;0;0;2.47875e-37;0.01;0;3.27633;102;0;-1
750;87;49.853;-35.0023;-81.1688;10.359;4656.31;6.04864;0;0;1.983e-37;0.01;0;4.35858;102;0;-1
750;88;50.4151;-17.2766;-76.4731;11.4456;6280.62;6.66487;0;0;1.5864e-37;0.01;0;6.32423;102;0;-1
750;89;50.469;2.17007;-76.4629;9.78499;3924.37;5.69995;0;0;1.5864e-37;0.01;0;6.51856;102;0;-1
750;90;58.1882;28.1716;-88.9334;9.44318;3527.31;5.50607;0;0;1.5864e-37;0.01;0;3.34623;102;0;-1
750;91;49.8786;44.8085;-83.1409;11.7088;6723.97;6.82424;0;0;1.5864e-37;0.01;0;2.96844;102;0;-1
750;92;48.1195;62.6025;-75.5887;9.74612;3877.78;5.67641;0;0;2.47875e-37;0.01;0;3.77999;102;0;-1
750;93;68.3309;-25.5347;-80.4962;11.6019;6541.54;6.76539;0;0;1.983e-37;0.01;0;2.86654;102;0;-1
750;94;64.3068;-6.8926;-83.371;10.1246;4347.3;5.91106;0;0;1.5864e-37;0.01;0;3.00053;102;0;-1
750;95;65.1833;12.6376;-81.9488;11.2899;6027.86;6.59796;0;0;3.87305e-37;0.01;0;2.89527;102;0;-1
750;96;-91.6517;-10.0405;-60.5999;11.2127;5905.05;6.55407;0;0;1.47745e-36;0.01;0;4.21591;102;0;-1
750;97;-92.4677;14.8796;-60.4018;10.1518;4382.41;5.94614;0;0;7.56455e-37;0.01;0;2.98345;102;0;-1
750;98;-76.5289;-56.7934;-57.7421;11.7857;6857.4;6.86974;0;0;9.45569e-37;0.01;0;4.13294;102;0;-1
750;99;-71.5486;-37.8615;-60.1413;10.2998;4576.97;6.01278;0;0;1.5864e-37;0.01;0;5.0274;102;0;-1
750;100;-74.0306;-16.3675;-59.4975;9.75591;3889.49;5.70081;0;0;1.983e-37;0.01;0;5.22656;102;0;-1
750;101;-74.9224;0.276038;-67.471;11.2065;5895.13;6.54347;0;0;7.56455e-37;0.01;0;4.63261;102;0;-1
750;102;-76.8839;29.7749;-60.72;9.96691;4147.34;5.8329;0;0;2.47875e-37;0.01;0;4.68118;102;0;-1
750;103;-72.5093;46.3643;-62.2266;9.84918;4002.11;5.74301;0;0;2.30852e-36;0.01;0;4.40278;102;0;-1
750;104;-57.1843;-63.8582;-58.5018;11.2685;5993.63;6.5794;0;0;2.47875e-37;0.01;0;4.96414;102;0;-1
750;105;-55.5763;-45.6608;-58.4759;9.8234;3970.76;5.74419;0;0;1.5864e-37;0.01;0;6.73959;102;0;-1
750;106;-56.8366;-27.6778;-59.2584;9.76031;3894.75;5.69004;0;0;2.47875e-37;0.01;0;6.32021;102;0;-1
750;107;-57.4501;-9.47401;-67.7229;11.3527;6129.03;6.61326;0;0;2.47875e-37;0.01;0;5.69086;102;0;-1
750;108;-59.1375;13.0789;-60.2685;11.2449;5955.94;6.57372;0;0;7.56455e-37;0.01;0;5.42849;102;0;-1
750;109;-59.7692;35.2958;-58.5746;9.50931;3601.93;5.544;0;0;1.5864e-37;0.01;0;5.84508;102;0;-1
750;110;-54.3284;49.4703;-68.3229;11.1658;5831.25;6.5146;0;0;2.47875e-37;0.01;0;5.724;102;0;-1
750;111;-55.5142;69.6902;-66.8833;11.5376;6433.3;6.72837;0;0;1.983e-37;0.01;0;3.24306;102;0;-1
750;112;-40.0816;-74.9938;-59.7727;11.2892;6026.63;6.59691;0;0;1.47745e-36;0.01;0;4.23514;102;0;-1
750;113;-41.8133;-51.7083;-71.0236;10.6902;5117.33;6.25348;0;0;3.87305e-37;0.01;0;5.10121;102;0;-1
750;114;-40.3769;-36.2047;-59.8794;11.024;5611.82;6.42915;0;0;3.87305e-37;0.01;0;6.79671;102;0;-1
750;115;-37.8884;-12.1169;-56.848;9.39772;3476.61;5.48191;0;0;3.87305e-37;0.01;0;5.27368;102;0;-1
750;116;-41.1822;2.33787;-66.1156;10.3215;4605.92;6.03281;0;0;3.87305e-37;0.01;0;5.23204;102;0;-1
750;117;-41.2034;20.8863;-59.0377;11.838;6948.99;6.89543;0;0;2.47875e-37;0.01;0;6.8361;102;0;-1
750;118;-39.2759;40.1207;-60.0744;10.0753;4284.09;5.88971;0;0;2.47875e-37;0.01;0;5.89244;102;0;-1
750;119;-38.0921;60.9966;-60.6236;11.55;6454.1;6.72794;0;0;1.5864e-37;0.01;0;7.03414;102;0;-1
750;120;-50.2704;86.5692;-66.0944;9.48916;3579.08;5.52694;0;0;1.5864e-37;0.01;0;1.86607;102;0;-1
750;121;-23.3166;-82.9989;-67.0804;10.9983;5572.66;6.42682;0;0;6.05164e-37;0.01;0;2.48531;102;0;-1
750;122;-23.5393;-65.0006;-60.3318;10.807;5286.91;6.31159;0;0;1.983e-37;0.01;0;4.57776;102;0;-1
750;123;-23.8272;-46.5114;-61.357;11.4962;6364.24;6.71122;0;0;2.47875e-37;0.01;0;5.52808;102;0;-1
750;124;-23.655;-25.1879;-60.2089;11.4511;6289.76;6.6743;0;0;1.5864e-37;0.01;0;7.44943;102;0;-1
750;125;-16.8364;-6.78994;-59.6226;10.3175;4600.59;6.02099;0;0;1.5864e-37;0.01;0;5.31372;102;0;-1
750;126;-23.9504;10.3004;-60.1003;10.8649;5372.42;6.33488;0;0;3.09844e-37;0.01;0;4.61751;102;0;-1
750;127;-24.6635;28.7509;-61.246;9.8528;4006.53;5.76197;0;0;2.47875e-37;0.01;0;6.40357;102;0;-1
750;128;-32.4839;48.5622;-73.4337;9.76543;3900.88;5.68933;0;0;1.5864e-37;0.01;0;5.80855;102;0;-1
750;129;-17.6118;58.365;-50.2673;9.49497;3585.67;5.51995;0;0;1.5864e-37;0.01;0;5.14672;102;0;-1
750;130;-22.7596;89.5444;-58.7154;10.5273;4886.97;6.15451;0;0;3.09844e-37;0.01;0;3.61854;102;0;-1
750;131;-2.68896;-90.6958;-59.1098;9.81038;3954.99;5.70966;0;0;2.47875e-37;0.01;0;3.82427;102;0;-1
750;132;-6.89384;-73.7245;-64.6322;10.4307;4753.67;6.0909;0;0;1.983e-37;0.01;0;4.59182;102;0;-1
750;133;-4.11798;-55.226;-61.0251;11.1351;5783.2;6.51201;0;0;4.84131e-37;0.01;0;5.803;102;0;-1
750;134;-5.69888;-35.8505;-60.4799;11.2932;6033.03;6.59263;0;0;3.09844e-37;0.01;0;5.48775;102;0;-1
750;135;-5.66477;-19.9907;-59.636;9.87352;4031.86;5.7592;0;0;1.5864e-37;0.01;0;4.28923;102;0;-1
750;136;-3.02733;5.21337;-61.402;9.75459;3887.91;5.68368;0;0;3.09844e-37;0.01;0;5.25952;102;0;-1
750;137;-10.9601;19.9474;-68.8903;9.47038;3557.87;5.51975;0;0;3.09844e-37;0.01;0;5.75184;102;0;-1
750;138;-9.43193;34.6823;-59.0134;9.55721;3656.64;5.57582;0;0;4.84131e-37;0.01;0;5.94479;102;0;-1
750;139;2.3071;67.2091;-58.5404;9.59359;3698.56;5.59804;0;0;1.18196e-36;0.01;0;5.72882;102;0;-1
750;140;-5.72328;82.5278;-59.3448;10.2223;4474.35;5.97109;0;0;1.5864e-37;0.01;0;3.78075;102;0;-1
750;141;7.08901;-82.6788;-72.2641;10.2912;4565.44;6.0083;0;0;1.5864e-37;0.01;0;3.07669;102;0;-1
