Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.055;-7.90556;-102.284;10.199;4443.85;5.98244;0;0;5.74638e-30;0.01;0;2.52675;102;0;-1
600;1;-40.0504;-30.9273;-97.0195;11.7409;6779.39;6.89334;0;0;2.94214e-30;0.01;0;3.53722;102;0;-1
600;2;-35.7495;-14.1659;-105.807;10.1375;4363.93;5.94423;0;0;2.94214e-30;0.01;0;3.33367;102;0;-1
600;3;-37.5561;2.37637;-97.6092;10.6117;5005.48;6.23637;0;0;3.67768e-30;0.01;0;3.62906;102;0;-1
600;4;-41.1177;22.8999;-97.5965;11.9543;7155.93;7.02496;0;0;7.18297e-30;0.01;0;2.8416;102;0;-1
600;5;-25.5763;-41.5246;-106.289;11.113;5748.8;6.53361;0;0;4.5971e-30;0.01;0;3.06175;102;0;-1
600;6;-20.583;-27.7662;-93.9685;10.4506;4780.95;6.14348;0;0;2.94214e-30;0.01;0;6.18428;102;0;-1
600;7;-23.3081;-9.23236;-93.7261;10.3662;4666.01;6.09859;0;0;2.94214e-30;0.01;0;5.54751;102;0;-1
600;8;-23.3755;14.557;-95.6755;10.6304;5032.03;6.23815;0;0;2.94214e-30;0.01;0;3.97568;102;0;-1
600;9;-23.5441;33.6251;-94.123;10.8786;5392.78;6.38762;0;0;2.94214e-30;0.01;0;4.90678;102;0;-1
600;10;-8.57127;-59.9211;-96.8819;9.78704;3926.84;5.73632;0;0;2.94214e-30;0.01;0;3.29156;102;0;-1
600;11;-7.08446;-34.9245;-107.563;10.9986;5573.22;6.47049;0;0;5.74638e-30;0.01;0;3.60031;102;0;-1
600;12;-8.7569;-16.7892;-102.927;10.6744;5094.74;6.27322;0;0;3.67768e-30;0.01;0;3.9003;102;0;-1
600;13;-8.08572;2.91175;-101.292;12.1644;7539.81;7.14081;0;0;7.18297e-30;0.01;0;3.56058;102;0;-1
600;14;-5.77526;23.8179;-95.7708;12.1458;7505.36;7.12688;0;0;2.94214e-30;0.01;0;1.98916;102;0;-1
600;15;-5.16024;41.2344;-96.3479;11.5826;6508.84;6.78818;0;0;2.35372e-30;0.01;0;1.8107;102;0;-1
600;16;5.88743;-46.3885;-95.1485;12.0229;7279.83;7.05939;0;0;2.94214e-30;0.01;0;4.40005;102;0;-1
600;17;11.3703;-25.628;-99.3978;12.0602;7347.79;7.07559;0;0;2.94214e-30;0.01;0;4.28266;102;0;-1
600;18;14.201;-6.40241;-102.468;10.5415;4906.75;6.2157;0;0;8.97871e-30;0.01;0;2.58768;102;0;-1
600;19;12.1454;11.9709;-93.9362;10.4368;4762.05;6.13153;0;0;2.94214e-30;0.01;0;3.36467;102;0;-1
600;20;12.0194;30.6477;-95.4136;10.533;4894.91;6.19718;0;0;3.67768e-30;0.01;0;2.51241;102;0;-1
600;21;10.1759;45.2883;-105.793;9.76134;3895.98;5.72408;0;0;5.74638e-30;0.01;0;1.9519;102;0;-1
600;22;24.0025;-58.3228;-93.9915;11.3305;6093.05;6.65847;0;0;3.67768e-30;0.01;0;3.68811;102;0;-1
