Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-49.4314;-5.81322;-92.584;9.29509;3363.95;5.35642;0;0;7.27682e-49;0.01;0;2.51536;102;0;-1
990;1;-36.7253;-28.9719;-90.1795;10.6501;5059.94;6.14483;0;0;3.72573e-49;0.01;0;3.57863;102;0;-1
990;2;-34.9746;-12.4043;-96.5209;9.24516;3310.03;5.32696;0;0;3.72573e-49;0.01;0;3.16947;102;0;-1
990;3;-35.2459;1.14093;-86.2541;9.64227;3755.14;5.56923;0;0;4.65716e-49;0.01;0;5.28587;102;0;-1
990;4;-37.6734;19.7678;-88.0757;10.8238;5311.63;6.25024;0;0;9.09602e-49;0.01;0;3.94156;102;0;-1
990;5;-23.805;-39.4858;-97.8063;10.1124;4331.64;5.84633;0;0;5.82145e-49;0.01;0;3.06783;102;0;-1
990;6;-18.784;-26.4625;-87.1303;9.57513;3677.25;5.53487;0;0;3.72573e-49;0.01;0;6.04735;102;0;-1
990;7;-21.6414;-9.31963;-87.2488;9.41408;3494.8;5.44348;0;0;3.72573e-49;0.01;0;5.10498;102;0;-1
990;8;-21.3735;12.4306;-86.6278;9.6627;3779.06;5.57535;0;0;3.72573e-49;0.01;0;5.10355;102;0;-1
990;9;-20.6584;29.714;-86.855;9.92395;4093.95;5.73211;0;0;3.72573e-49;0.01;0;4.27008;102;0;-1
990;10;-9.41851;-55.9183;-90.3254;8.90198;2954.94;5.12348;0;0;3.72573e-49;0.01;0;3.12103;102;0;-1
990;11;-7.52659;-32.9284;-99.7805;9.96898;4149.93;5.76289;0;0;7.27682e-49;0.01;0;3.65965;102;0;-1
990;12;-7.79119;-16.4589;-94.6747;9.70045;3823.53;5.60467;0;0;4.65716e-49;0.01;0;3.98289;102;0;-1
990;13;-7.57139;1.29521;-90.7779;11.0637;5672.67;6.38106;0;0;9.09602e-49;0.01;0;3.58304;102;0;-1
990;14;-7.09153;20.3893;-95.29;11.074;5688.59;6.3863;0;0;3.72573e-49;0.01;0;1.80779;102;0;-1
990;15;-7.7513;40.56;-94.4354;10.5493;4917.68;6.07622;0;0;2.98058e-49;0.01;0;2.06504;102;0;-1
990;16;5.15458;-43.848;-90.6632;10.9294;5468.58;6.31273;0;0;3.72573e-49;0.01;0;5.02271;102;0;-1
990;17;12.1613;-25.4223;-93.0046;10.9702;5530.06;6.32492;0;0;3.72573e-49;0.01;0;4.2117;102;0;-1
990;18;14.9198;-7.69447;-94.5123;9.60187;3708.14;5.56506;0;0;1.137e-48;0.01;0;2.65108;102;0;-1
990;19;14.6342;11.6343;-87.5483;9.47533;3563.46;5.46234;0;0;3.72573e-49;0.01;0;3.17344;102;0;-1
990;20;16.7156;28.7185;-92.7933;9.55686;3656.24;5.53155;0;0;4.65716e-49;0.01;0;2.47705;102;0;-1
990;21;12.5498;45.0691;-94.5476;8.86756;2920.8;5.10665;0;0;7.27682e-49;0.01;0;2.61074;102;0;-1
990;22;21.7002;-53.4482;-87.3939;10.3309;4618.56;5.9681;0;0;4.65716e-49;0.01;0;3.68184;102;0;-1
990;23;27.7182;-37.0024;-95.0321;10.9276;5465.86;6.30405;0;0;7.27682e-49;0.01;0;2.38385;102;0;-1
990;24;26.5261;-16.585;-86.3228;9.18171;3242.34;5.29097;0;0;4.65716e-49;0.01;0;5.11947;102;0;-1
990;25;27.5367;0.682734;-87.6531;9.30741;3377.34;5.36996;0;0;2.98058e-49;0.01;0;5.34776;102;0;-1
990;26;29.2507;16.9622;-92.8041;9.67154;3789.44;5.59902;0;0;5.82145e-49;0.01;0;3.92869;102;0;-1
990;27;27.9326;42.131;-88.022;10.6859;5111.16;6.1553;0;0;3.72573e-49;0.01;0;4.85777;102;0;-1
990;28;46.3853;-41.194;-94.3055;10.8766;5389.8;6.27444;0;0;4.65716e-49;0.01;0;1.88945;102;0;-1
990;29;40.1196;-25.8444;-87.3012;9.26871;3335.39;5.33569;0;0;2.98058e-49;0.01;0;4.436;102;0;-1
990;30;40.5953;-9.54324;-95.1618;11.1194;5758.75;6.41525;0;0;4.65716e-49;0.01;0;1.70735;102;0;-1
990;31;45.6957;11.8006;-87.8993;11.0731;5687.18;6.39493;0;0;3.72573e-49;0.01;0;4.46594;102;0;-1
990;32;41.4379;30.1453;-95.4258;10.9682;5527.1;6.33311;0;0;7.27682e-49;0.01;0;2.96374;102;0;-1
990;33;-72.3914;-9.2706;-71.4576;10.1567;4388.76;5.85261;0;0;9.09602e-49;0.01;0;4.20603;102;0;-1
990;34;-65.8821;-43.195;-71.8467;10.8949;5417.06;6.28852;0;0;4.65716e-49;0.01;0;2.98493;102;0;-1
990;35;-64.2267;-24.6161;-69.7452;10.0845;4295.93;5.81167;0;0;3.72573e-49;0.01;0;4.89459;102;0;-1
990;36;-56.3715;-11.2541;-78.3115;9.28537;3353.4;5.36486;0;0;4.65716e-49;0.01;0;4.84655;102;0;-1
990;37;-60.5976;3.40897;-71.9574;8.90816;2961.1;5.14134;0;0;2.98058e-49;0.01;0;4.53743;102;0;-1
990;38;-53.5843;28.0468;-82.9091;9.25046;3315.73;5.34718;0;0;4.65716e-49;0.01;0;3.64527;102;0;-1
990;39;-57.7334;44.666;-76.0753;10.2907;4564.79;5.95602;0;0;4.65716e-49;0.01;0;3.42778;102;0;-1
990;40;-51.1446;-53.6351;-71.0509;9.88532;4046.33;5.71214;0;0;3.72573e-49;0.01;0;3.26299;102;0;-1
990;41;-41.5927;-39.2966;-75.4991;10.2643;4529.77;5.9364;0;0;9.09602e-49;0.01;0;4.47461;102;0;-1
990;42;-40.9915;-14.084;-81.7407;8.99986;3053.48;5.18982;0;0;1.137e-48;0.01;0;5.83514;102;0;-1
990;43;-44.6994;-0.605149;-71.8312;9.26418;3330.5;5.34173;0;0;4.65716e-49;0.01;0;6.00207;102;0;-1
990;44;-46.451;16.9339;-72.9811;9.22143;3284.61;5.32083;0;0;9.09602e-49;0.01;0;5.90384;102;0;-1
990;45;-42.287;40.9771;-83.7811;10.2961;4572.07;5.94484;0;0;9.09602e-49;0.01;0;3.65742;102;0;-1
990;46;-44.3969;57.2447;-78.0905;9.21888;3281.88;5.3195;0;0;3.72573e-49;0.01;0;3.34181;102;0;-1
990;47;-31.2648;-69.5871;-73.7357;9.38996;3468.01;5.4241;0;0;4.65716e-49;0.01;0;3.22217;102;0;-1
990;48;-25.9607;-39.8987;-80.9951;9.03453;3088.91;5.21453;0;0;4.65716e-49;0.01;0;5.70978;102;0;-1
990;49;-30.552;-24.9853;-74.0007;9.61846;3727.4;5.56475;0;0;7.27682e-49;0.01;0;6.78251;102;0;-1
990;50;-29.6968;-7.67007;-73.1766;9.208;3270.27;5.30329;0;0;4.65716e-49;0.01;0;6.11022;102;0;-1
990;51;-31.1986;11.2446;-72.4842;10.1678;4403.22;5.87194;0;0;5.82145e-49;0.01;0;6.75193;102;0;-1
990;52;-32.1366;29.9231;-73.1981;10.8081;5288.56;6.2271;0;0;3.72573e-49;0.01;0;7.16538;102;0;-1
990;53;-31.0003;48.8363;-72.0055;10.1495;4379.43;5.86025;0;0;5.82145e-49;0.01;0;6.0013;102;0;-1
990;54;-27.9361;65.721;-77.1947;10.6062;4997.66;6.1251;0;0;4.65716e-49;0.01;0;4.16099;102;0;-1
990;55;-14.3164;-68.4418;-78.8546;10.6638;5079.48;6.16501;0;0;5.82145e-49;0.01;0;3.55771;102;0;-1
990;56;-14.2808;-51.4917;-74.5576;9.21237;3274.93;5.31466;0;0;3.72573e-49;0.01;0;5.95319;102;0;-1
990;57;-13.9028;-32.9308;-72.3967;9.66242;3778.73;5.57821;0;0;3.72573e-49;0.01;0;6.7961;102;0;-1
990;58;-14.3944;-15.9632;-73.3963;10.1191;4340.26;5.83046;0;0;2.98058e-49;0.01;0;6.72042;102;0;-1
990;59;-15.7283;2.33795;-73.3944;10.1634;4397.53;5.8831;0;0;4.65716e-49;0.01;0;5.66425;102;0;-1
990;60;-15.9187;21.0193;-72.1742;9.54292;3640.26;5.50682;0;0;3.72573e-49;0.01;0;5.63587;102;0;-1
990;61;-16.4762;40.1913;-72.5757;9.86759;4024.59;5.70113;0;0;4.65716e-49;0.01;0;6.11706;102;0;-1
990;62;-14.8968;54.1851;-84.0995;10.5632;4937.14;6.10126;0;0;5.82145e-49;0.01;0;4.60788;102;0;-1
990;63;0.74988;-57.9287;-78.2596;9.67995;3799.34;5.57974;0;0;3.72573e-49;0.01;0;5.19087;102;0;-1
990;64;-0.0717136;-41.9033;-74.0382;9.55423;3653.22;5.51152;0;0;3.72573e-49;0.01;0;6.83335;102;0;-1
990;65;0.662685;-25.0556;-70.0776;8.8005;2855.03;5.07281;0;0;1.42125e-48;0.01;0;5.86922;102;0;-1
990;66;3.24737;-11.9849;-81.1069;10.7168;5155.61;6.17879;0;0;4.65716e-49;0.01;0;5.45379;102;0;-1
990;67;0.355733;16.1127;-67.2132;9.22745;3291.04;5.31958;0;0;4.65716e-49;0.01;0;4.89552;102;0;-1
990;68;-2.51546;31.5638;-70.4065;9.23543;3299.59;5.33107;0;0;4.65716e-49;0.01;0;4.74132;102;0;-1
990;69;-0.203728;47.879;-74.2039;10.1549;4386.5;5.8622;0;0;3.72573e-49;0.01;0;6.04387;102;0;-1
990;70;-0.898986;65.638;-75.8662;10.6474;5056.09;6.14852;0;0;4.65716e-49;0.01;0;3.94174;102;0;-1
990;71;14.5388;-68.1869;-79.7186;10.1347;4360.36;5.84584;0;0;3.72573e-49;0.01;0;2.77991;102;0;-1
990;72;15.1478;-52.1883;-71.5366;9.45784;3543.76;5.47365;0;0;7.27682e-49;0.01;0;5.92421;102;0;-1
990;73;15.8455;-33.7835;-75.841;11.0505;5652.38;6.3684;0;0;4.65716e-49;0.01;0;5.53616;102;0;-1
990;74;18.0524;-16.6536;-72.2197;9.24519;3310.07;5.33718;0;0;4.65716e-49;0.01;0;6.06198;102;0;-1
990;75;16.8382;0.776156;-73.4429;10.0829;4293.89;5.83055;0;0;9.09602e-49;0.01;0;6.27876;102;0;-1
990;76;17.149;18.5898;-72.6907;9.50911;3601.71;5.50803;0;0;4.65716e-49;0.01;0;5.20133;102;0;-1
