Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-50.0535;-6.35937;-94.8612;9.49314;3583.59;5.49307;0;0;1.67068e-44;0.01;0;2.49523;102;0;-1
900;1;-37.4536;-29.4342;-91.8185;10.8881;5406.85;6.30759;0;0;8.55386e-45;0.01;0;3.62614;102;0;-1
900;2;-35.1481;-12.6586;-98.6968;9.44065;3524.47;5.4617;0;0;8.55386e-45;0.01;0;3.16091;102;0;-1
900;3;-35.758;1.32672;-88.2329;9.85399;4007.98;5.71443;0;0;1.06923e-44;0.01;0;5.28515;102;0;-1
900;4;-38.3543;20.3932;-90.0223;11.0702;5682.72;6.41851;0;0;2.08834e-44;0.01;0;3.98051;102;0;-1
900;5;-24.316;-40.1098;-99.7502;10.3312;4618.94;5.99612;0;0;1.33654e-44;0.01;0;3.07182;102;0;-1
900;6;-19.0531;-26.9373;-88.7193;9.76746;3903.32;5.66811;0;0;8.55386e-45;0.01;0;6.06416;102;0;-1
900;7;-22.1515;-9.56014;-88.4464;9.62202;3731.54;5.58606;0;0;8.55386e-45;0.01;0;5.31135;102;0;-1
900;8;-21.7495;12.8621;-88.5619;9.87411;4032.58;5.71965;0;0;8.55386e-45;0.01;0;5.15406;102;0;-1
900;9;-21.355;30.4673;-88.5654;10.1331;4358.3;5.87524;0;0;8.55386e-45;0.01;0;4.37919;102;0;-1
900;10;-9.18342;-56.9796;-92.9826;9.09553;3151.9;5.257;0;0;8.55386e-45;0.01;0;3.02822;102;0;-1
900;11;-7.77501;-33.5253;-101.884;10.1935;4436.68;5.91664;0;0;1.67068e-44;0.01;0;3.7032;102;0;-1
900;12;-8.20916;-16.7867;-96.8183;9.91325;4080.72;5.75024;0;0;1.06923e-44;0.01;0;3.83977;102;0;-1
900;13;-8.16742;1.36236;-93.5882;11.3044;6051.05;6.54661;0;0;2.08834e-44;0.01;0;3.53394;102;0;-1
900;14;-6.48464;21.2801;-95.6628;11.3088;6058.09;6.54793;0;0;8.55386e-45;0.01;0;1.8127;102;0;-1
900;15;-7.22682;40.5738;-95.5096;10.7754;5240.76;6.23149;0;0;6.84309e-45;0.01;0;1.80731;102;0;-1
900;16;5.09164;-44.5029;-93.0024;11.1684;5835.28;6.47538;0;0;8.55386e-45;0.01;0;4.55093;102;0;-1
900;17;11.9938;-25.3875;-95.5232;11.2086;5898.52;6.48852;0;0;8.55386e-45;0.01;0;3.47577;102;0;-1
900;18;15.0917;-7.26552;-96.678;9.80743;3951.43;5.70691;0;0;2.61043e-44;0.01;0;2.54886;102;0;-1
900;19;14.2345;11.731;-89.4759;9.68534;3805.69;5.60794;0;0;8.55386e-45;0.01;0;3.0862;102;0;-1
900;20;15.7532;29.0652;-94.458;9.7699;3906.24;5.67634;0;0;1.06923e-44;0.01;0;2.5669;102;0;-1
900;21;12.1702;45.1923;-98.363;9.06289;3118.09;5.24108;0;0;1.67068e-44;0.01;0;2.2824;102;0;-1
900;22;21.4712;-54.0807;-88.6352;10.5499;4918.54;6.11881;0;0;1.06923e-44;0.01;0;3.91807;102;0;-1
900;23;27.6317;-37.5117;-96.4289;11.1742;5844.34;6.47313;0;0;1.67068e-44;0.01;0;2.42933;102;0;-1
900;24;26.6975;-16.4482;-88.0813;9.3818;3458.97;5.42808;0;0;1.06923e-44;0.01;0;5.04717;102;0;-1
900;25;27.9346;1.26563;-89.3119;9.5087;3601.24;5.50835;0;0;6.84309e-45;0.01;0;5.41823;102;0;-1
900;26;29.0388;17.8262;-95.0181;9.87909;4038.68;5.74157;0;0;1.33654e-44;0.01;0;3.25146;102;0;-1
900;27;27.666;42.8461;-89.9812;10.9153;5447.53;6.3141;0;0;8.55386e-45;0.01;0;4.70217;102;0;-1
900;28;46.4782;-42.5334;-95.4846;11.1076;5740.54;6.43393;0;0;1.06923e-44;0.01;0;1.20484;102;0;-1
