Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-49.2284;-5.73544;-91.811;9.23043;3294.24;5.31187;0;0;2.5603e-50;0.01;0;2.51366;102;0;-1
1020;1;-36.4395;-28.7908;-89.6658;10.5725;4950.17;6.09185;0;0;1.31088e-50;0.01;0;3.56647;102;0;-1
1020;2;-34.9043;-12.2951;-95.8415;9.18135;3241.97;5.28304;0;0;1.31088e-50;0.01;0;3.17302;102;0;-1
1020;3;-35.0761;1.09066;-85.6122;9.57324;3675.07;5.52195;0;0;1.63859e-50;0.01;0;5.2726;102;0;-1
1020;4;-37.4514;19.5825;-87.393;10.7435;5194.32;6.19549;0;0;3.20038e-50;0.01;0;3.93779;102;0;-1
1020;5;-23.5854;-39.2311;-97.215;10.041;4240.57;5.79754;0;0;2.04824e-50;0.01;0;3.06579;102;0;-1
1020;6;-18.7131;-26.3209;-86.5715;9.51227;3605.3;5.49138;0;0;1.31088e-50;0.01;0;6.03496;102;0;-1
1020;7;-21.4805;-9.24925;-86.8627;9.34629;3419.85;5.39706;0;0;1.31088e-50;0.01;0;5.02847;102;0;-1
1020;8;-21.2581;12.3019;-85.9903;9.59377;3698.76;5.52835;0;0;1.31088e-50;0.01;0;5.08752;102;0;-1
1020;9;-20.4891;29.466;-86.2894;9.85568;4010.03;5.68545;0;0;1.31088e-50;0.01;0;4.26417;102;0;-1
1020;10;-9.45389;-55.6914;-89.4169;8.83885;2892.51;5.07998;0;0;1.31088e-50;0.01;0;3.11342;102;0;-1
1020;11;-7.39422;-32.7211;-99.0498;9.89583;4059.24;5.71285;0;0;2.5603e-50;0.01;0;3.64831;102;0;-1
1020;12;-7.67531;-16.3644;-93.9112;9.63106;3742.06;5.55727;0;0;1.63859e-50;0.01;0;4.01621;102;0;-1
1020;13;-7.41946;1.28966;-89.9877;10.9852;5552.74;6.32713;0;0;3.20038e-50;0.01;0;3.5926;102;0;-1
1020;14;-7.34263;20.1119;-95.0985;10.9974;5571.32;6.33362;0;0;1.31088e-50;0.01;0;1.80481;102;0;-1
1020;15;-7.83167;40.5474;-93.7985;10.4755;4815.2;6.02562;0;0;1.0487e-50;0.01;0;1.97063;102;0;-1
1020;16;5.13465;-43.6996;-89.8934;10.8514;5352.39;6.25974;0;0;1.31088e-50;0.01;0;5.03545;102;0;-1
1020;17;12.0875;-25.3941;-92.2193;10.8924;5413.27;6.27162;0;0;1.31088e-50;0.01;0;4.24844;102;0;-1
1020;18;14.7489;-7.8241;-93.8533;9.5348;3630.98;5.51884;0;0;4.00047e-50;0.01;0;2.65835;102;0;-1
1020;19;14.5999;11.5127;-86.9532;9.40686;3486.77;5.41493;0;0;1.31088e-50;0.01;0;3.20026;102;0;-1
1020;20;16.8711;28.4924;-92.1656;9.48743;3577.13;5.48441;0;0;1.63859e-50;0.01;0;2.51052;102;0;-1
1020;21;12.4261;44.6516;-93.7049;8.80386;2858.31;5.06287;0;0;2.5603e-50;0.01;0;1.98922;102;0;-1
