Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.27;-6.70487;-95.74;9.56053;3660.45;5.53963;0;0;4.74835e-43;0.01;0;2.45221;102;0;-1
870;1;-37.6855;-29.5608;-92.4055;10.9692;5528.62;6.36314;0;0;2.43115e-43;0.01;0;3.64958;102;0;-1
870;2;-35.1603;-12.7734;-99.6369;9.50717;3599.5;5.50761;0;0;2.43115e-43;0.01;0;3.137;102;0;-1
870;3;-35.9897;1.45698;-89.0808;9.92613;4096.65;5.76396;0;0;3.03894e-43;0.01;0;5.23984;102;0;-1
870;4;-38.6043;20.6832;-90.7225;11.1542;5813.11;6.47596;0;0;5.93543e-43;0.01;0;3.98296;102;0;-1
870;5;-24.4413;-40.245;-100.461;10.4057;4719.6;6.04719;0;0;3.79868e-43;0.01;0;3.07126;102;0;-1
870;6;-19.191;-27.081;-89.2596;9.83285;3982.23;5.71346;0;0;2.43115e-43;0.01;0;6.05802;102;0;-1
870;7;-22.3943;-9.56601;-88.9111;9.69287;3814.57;5.6347;0;0;2.43115e-43;0.01;0;5.31819;102;0;-1
870;8;-21.8566;12.9862;-89.2456;9.94614;4121.47;5.76888;0;0;2.43115e-43;0.01;0;5.11489;102;0;-1
870;9;-21.6377;30.7794;-89.1531;10.2043;4450.79;5.924;0;0;2.43115e-43;0.01;0;4.40984;102;0;-1
870;10;-8.88578;-57.3768;-93.8231;9.16144;3220.92;5.30253;0;0;2.43115e-43;0.01;0;2.95944;102;0;-1
870;11;-7.74048;-33.6955;-102.524;10.27;4537.39;5.96913;0;0;4.74835e-43;0.01;0;3.70294;102;0;-1
870;12;-8.39315;-16.8675;-97.4553;9.98574;4170.9;5.79989;0;0;3.03894e-43;0.01;0;3.85594;102;0;-1
870;13;-8.26704;1.41925;-95.0399;11.3864;6183.65;6.60306;0;0;5.93543e-43;0.01;0;2.94831;102;0;-1
870;14;-6.32275;21.5858;-95.7592;11.3887;6187.4;6.60301;0;0;2.43115e-43;0.01;0;1.80994;102;0;-1
870;15;-6.96274;40.6591;-95.7106;10.8524;5353.9;6.28441;0;0;1.94492e-43;0.01;0;1.80785;102;0;-1
870;16;5.19266;-44.7517;-93.588;11.2498;5963.83;6.53085;0;0;2.43115e-43;0.01;0;5.17832;102;0;-1
870;17;11.9165;-25.3277;-96.3632;11.2898;6027.62;6.5443;0;0;2.43115e-43;0.01;0;4.13396;102;0;-1
870;18;15.1243;-7.1298;-97.3657;9.87743;4036.64;5.75527;0;0;7.41929e-43;0.01;0;2.55902;102;0;-1
870;19;14.0569;11.7203;-90.0558;9.75689;3890.66;5.65762;0;0;2.43115e-43;0.01;0;3.08251;102;0;-1
870;20;15.2752;29.1338;-95.0231;9.8425;3993.97;5.72575;0;0;3.03894e-43;0.01;0;2.37778;102;0;-1
870;21;11.71;45.0992;-99.655;9.12942;3187.27;5.28694;0;0;4.74835e-43;0.01;0;2.14773;102;0;-1
870;22;21.6379;-54.6976;-89.3231;10.6244;5023.51;6.17017;0;0;3.03894e-43;0.01;0;4.31352;102;0;-1
870;23;27.5119;-37.7629;-96.6845;11.2582;5977.24;6.53084;0;0;4.74835e-43;0.01;0;3.05869;102;0;-1
870;24;26.7538;-16.3954;-88.6266;9.44995;3534.9;5.47485;0;0;3.03894e-43;0.01;0;4.85494;102;0;-1
870;25;28.0216;1.40503;-89.8816;9.57725;3679.68;5.55554;0;0;1.94492e-43;0.01;0;5.43745;102;0;-1
870;26;29.0192;18.285;-95.0271;9.94976;4125.98;5.79017;0;0;3.79868e-43;0.01;0;3.25289;102;0;-1
870;27;27.4051;43.0911;-90.7636;10.9935;5565.34;6.36824;0;0;2.43115e-43;0.01;0;4.59407;102;0;-1
870;28;46.5307;-42.9192;-95.6341;11.1862;5863.29;6.48829;0;0;3.03894e-43;0.01;0;1.20418;102;0;-1
870;29;40.5842;-26.2725;-89.8503;9.53866;3635.38;5.52102;0;0;1.94492e-43;0.01;0;4.5778;102;0;-1
870;30;42.1471;-8.92181;-96.2162;11.4394;6270.47;6.63442;0;0;3.03894e-43;0.01;0;1.71212;102;0;-1
870;31;45.9987;12.2262;-90.1193;11.3903;6190.11;6.61041;0;0;2.43115e-43;0.01;0;4.57929;102;0;-1
870;32;42.1419;31.2734;-97.4008;11.2927;6032.37;6.55413;0;0;4.74835e-43;0.01;0;3.01102;102;0;-1
870;33;-73.9201;-9.49523;-73.8316;10.4567;4789.3;6.06012;0;0;5.93543e-43;0.01;0;4.20233;102;0;-1
870;34;-66.4013;-44.3319;-73.7971;11.2081;5897.7;6.50279;0;0;3.03894e-43;0.01;0;3.02911;102;0;-1
870;35;-65.3708;-25.2537;-72.1118;10.3771;4680.71;6.01363;0;0;2.43115e-43;0.01;0;4.28978;102;0;-1
870;36;-57.1437;-11.2673;-80.4399;9.54881;3647;5.54405;0;0;3.03894e-43;0.01;0;4.14226;102;0;-1
870;37;-62.089;3.82944;-74.5042;9.16103;3220.48;5.3144;0;0;1.94492e-43;0.01;0;4.6628;102;0;-1
870;38;-55.1175;28.5741;-85.5345;9.5159;3609.43;5.52735;0;0;3.03894e-43;0.01;0;3.72433;102;0;-1
870;39;-59.4012;45.79;-80.0811;10.6034;4993.74;6.16698;0;0;3.03894e-43;0.01;0;2.8644;102;0;-1
