Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-52.7958;-7.59284;-102.63;10.6577;5070.82;6.30239;0;0;3.02897e-21;0.01;0;2.68203;102;0;-1
420;1;-41.9675;-31.4248;-96.8041;12.2984;7791.73;7.27855;0;0;1.55083e-21;0.01;0;3.06031;102;0;-1
420;2;-35.8613;-14.2339;-106.106;10.5904;4975.38;6.25978;0;0;1.55083e-21;0.01;0;3.50645;102;0;-1
420;3;-38.4174;2.76298;-95.8873;11.1065;5738.76;6.57918;0;0;1.93854e-21;0.01;0;3.8553;102;0;-1
420;4;-41.9727;23.25;-95.4254;12.5333;8246.82;7.42445;0;0;3.78621e-21;0.01;0;2.46565;102;0;-1
420;5;-26.8168;-42.4637;-106.441;11.6224;6576.27;6.88592;0;0;2.42318e-21;0.01;0;3.12661;102;0;-1
420;6;-21.4741;-27.9808;-94.4407;10.8928;5413.89;6.45298;0;0;1.55083e-21;0.01;0;6.56215;102;0;-1
420;7;-22.9553;-8.87405;-94.0856;10.8521;5353.4;6.43523;0;0;1.55083e-21;0.01;0;5.87616;102;0;-1
420;8;-23.4097;14.6396;-95.6454;11.1241;5766.09;6.57851;0;0;1.55083e-21;0.01;0;4.12628;102;0;-1
420;9;-24.4201;34.6388;-94.8189;11.3632;6146;6.72256;0;0;1.55083e-21;0.01;0;5.45956;102;0;-1
420;10;-6.94943;-61.5018;-97.9047;10.2377;4494.65;6.05066;0;0;1.55083e-21;0.01;0;2.76013;102;0;-1
420;11;-7.46766;-35.0028;-107.759;11.5256;6413.25;6.83511;0;0;3.02897e-21;0.01;0;3.02478;102;0;-1
420;12;-6.84649;-17.2803;-101.307;11.1711;5839.57;6.61649;0;0;1.93854e-21;0.01;0;3.37155;102;0;-1
420;13;-6.77352;2.98695;-101.201;12.7248;8630.68;7.53039;0;0;3.78621e-21;0.01;0;3.7489;102;0;-1
420;14;-5.48421;24.2292;-95.0634;12.6901;8560.22;7.50558;0;0;1.55083e-21;0.01;0;2.14578;102;0;-1
420;15;-5.00295;40.1493;-95.7321;12.1079;7435.33;7.15275;0;0;1.24067e-21;0.01;0;3.15054;102;0;-1
420;16;6.63576;-46.8649;-95.0109;12.5803;8339.83;7.44245;0;0;1.55083e-21;0.01;0;4.57827;102;0;-1
420;17;10.09;-24.4617;-97.2103;12.6151;8409.38;7.4604;0;0;1.55083e-21;0.01;0;4.70154;102;0;-1
420;18;11.5627;-5.00853;-101.151;11.0196;5605.09;6.54899;0;0;4.73277e-21;0.01;0;2.67452;102;0;-1
420;19;10.008;11.492;-93.8787;10.9275;5465.71;6.47556;0;0;1.55083e-21;0.01;0;3.06965;102;0;-1
420;20;10.3603;30.392;-95.2122;11.0318;5623.76;6.53953;0;0;1.93854e-21;0.01;0;3.27314;102;0;-1
420;21;9.99101;43.9889;-107.782;10.217;4467.38;6.04112;0;0;3.02897e-21;0.01;0;2.0091;102;0;-1
420;22;24.8687;-59.351;-94.9948;11.8378;6948.69;7.0113;0;0;1.93854e-21;0.01;0;2.39438;102;0;-1
420;23;26.8628;-37.8775;-97.4698;12.636;8451.09;7.48237;0;0;3.02897e-21;0.01;0;4.08625;102;0;-1
420;24;27.7421;-16.0604;-94.6757;10.5635;4937.57;6.24344;0;0;1.93854e-21;0.01;0;5.1606;102;0;-1
420;25;27.3505;2.53825;-95.6044;10.6965;5126.35;6.3306;0;0;1.24067e-21;0.01;0;4.85154;102;0;-1
420;26;27.4727;21.1366;-96.4815;11.1031;5733.48;6.58784;0;0;2.42318e-21;0.01;0;4.49277;102;0;-1
420;27;26.0425;43.4734;-96.1363;12.2677;7733.5;7.25682;0;0;1.55083e-21;0.01;0;3.33166;102;0;-1
420;28;46.8457;-46.4362;-97.6404;12.4667;8116.05;7.37901;0;0;1.93854e-21;0.01;0;2.54835;102;0;-1
420;29;43.4041;-26.1584;-96.0458;10.6574;5070.36;6.29459;0;0;1.24067e-21;0.01;0;4.12707;102;0;-1
420;30;45.7823;-5.48962;-96.0057;12.7647;8712.04;7.54818;0;0;1.93854e-21;0.01;0;2.4357;102;0;-1
420;31;46.7328;11.4912;-95.763;12.704;8588.35;7.50843;0;0;1.55083e-21;0.01;0;3.47925;102;0;-1
420;32;44.6174;33.1289;-99.6158;12.6408;8460.75;7.47841;0;0;3.02897e-21;0.01;0;3.77622;102;0;-1
420;33;-77.545;-10.5396;-79.5024;11.7045;6716.49;6.92934;0;0;3.78621e-21;0.01;0;3.51182;102;0;-1
420;34;-66.4578;-49.1752;-77.9096;12.5047;8190.51;7.39604;0;0;1.93854e-21;0.01;0;3.53479;102;0;-1
420;35;-66.7495;-27.3976;-78.0937;11.5904;6522.1;6.85733;0;0;1.55083e-21;0.01;0;5.14349;102;0;-1
420;36;-59.4892;-11.2836;-86.114;10.6375;5042.11;6.28941;0;0;1.93854e-21;0.01;0;5.40056;102;0;-1
420;37;-64.5177;5.30605;-80.0066;10.2066;4453.84;6.03481;0;0;1.24067e-21;0.01;0;4.49237;102;0;-1
420;38;-59.8976;31.013;-90.6179;10.6149;5010.04;6.27811;0;0;1.93854e-21;0.01;0;3.95584;102;0;-1
420;39;-63.2441;47.9481;-80.6076;11.9077;7072.41;7.05232;0;0;1.93854e-21;0.01;0;2.95572;102;0;-1
420;40;-50.1357;-62.8671;-80.0028;11.322;6079.3;6.70565;0;0;1.55083e-21;0.01;0;1.89905;102;0;-1
420;41;-47.3421;-42.8641;-79.7701;11.7951;6873.75;6.99491;0;0;3.78621e-21;0.01;0;4.69661;102;0;-1
420;42;-41.375;-13.7541;-88.954;10.3565;4652.95;6.12455;0;0;4.73277e-21;0.01;0;6.09768;102;0;-1
420;43;-47.095;-0.109983;-78.4252;10.6376;5042.19;6.28911;0;0;1.93854e-21;0.01;0;6.74446;102;0;-1
420;44;-50.004;17.7243;-80.0028;10.663;5078.42;6.30336;0;0;3.78621e-21;0.01;0;4.84311;102;0;-1
420;45;-44.9377;43.5251;-92.4187;11.8386;6950.1;7.0093;0;0;3.78621e-21;0.01;0;4.17369;102;0;-1
420;46;-47.6917;59.9649;-82.1973;10.6102;5003.27;6.27383;0;0;1.55083e-21;0.01;0;3.36898;102;0;-1
420;47;-35.2609;-75.9054;-80.9502;10.8264;5315.53;6.4126;0;0;1.93854e-21;0.01;0;2.34339;102;0;-1
420;48;-29.556;-43.3813;-87.3609;10.3564;4652.81;6.12308;0;0;1.93854e-21;0.01;0;6.05737;102;0;-1
420;49;-32.6266;-26.7364;-79.1686;11.0132;5595.37;6.53137;0;0;3.02897e-21;0.01;0;6.46756;102;0;-1
420;50;-30.1527;-5.99101;-77.2871;10.5855;4968.46;6.25376;0;0;1.93854e-21;0.01;0;6.18627;102;0;-1
420;51;-32.3275;11.4683;-79.3602;11.6538;6629.71;6.90177;0;0;2.42318e-21;0.01;0;4.7273;102;0;-1
420;52;-35.0004;32.1471;-78.4984;12.4939;8169.31;7.3836;0;0;1.55083e-21;0.01;0;6.20779;102;0;-1
420;53;-30.3417;52.3006;-80.6523;11.6784;6671.66;6.91349;0;0;2.42318e-21;0.01;0;4.36466;102;0;-1
420;54;-29.0969;70.0062;-80.6427;12.1771;7563.48;7.2036;0;0;1.93854e-21;0.01;0;2.93006;102;0;-1
420;55;-15.3737;-74.3144;-85.3613;12.2943;7783.9;7.28046;0;0;2.42318e-21;0.01;0;3.1892;102;0;-1
420;56;-15.4797;-55.0113;-79.4462;10.6244;5023.4;6.28457;0;0;1.55083e-21;0.01;0;6.80514;102;0;-1
420;57;-16.1847;-35.9628;-77.4506;11.1421;5794.1;6.59917;0;0;1.55083e-21;0.01;0;7.454;102;0;-1
420;58;-15.246;-17.3166;-78.0708;11.59;6521.44;6.85019;0;0;1.24067e-21;0.01;0;6.69782;102;0;-1
420;59;-14.4052;3.79204;-81.792;11.7556;6804.96;6.97225;0;0;1.93854e-21;0.01;0;6.93533;102;0;-1
420;60;-16.6212;23.4814;-79.3584;10.9301;5469.71;6.47348;0;0;1.55083e-21;0.01;0;5.58875;102;0;-1
420;61;-15.7676;40.3425;-77.7819;11.3854;6182.07;6.74032;0;0;1.93854e-21;0.01;0;6.86161;102;0;-1
420;62;-14.3907;58.827;-91.635;12.1698;7549.87;7.20455;0;0;2.42318e-21;0.01;0;4.88043;102;0;-1
420;63;1.20635;-63.6327;-81.2918;11.1841;5859.95;6.62236;0;0;1.55083e-21;0.01;0;4.61544;102;0;-1
420;64;0.247106;-44.8684;-78.1541;10.9486;5497.46;6.47905;0;0;1.55083e-21;0.01;0;6.3539;102;0;-1
420;65;1.13808;-25.9107;-75.5186;10.119;4340.12;5.9905;0;0;5.91596e-21;0.01;0;6.62843;102;0;-1
420;66;1.40041;-9.01476;-84.4752;12.297;7789.15;7.27067;0;0;1.93854e-21;0.01;0;6.86606;102;0;-1
420;67;0.546514;14.2825;-76.1051;10.6283;5029.04;6.28729;0;0;1.93854e-21;0.01;0;5.5511;102;0;-1
420;68;0.824707;32.1457;-79.9838;10.6055;4996.74;6.27305;0;0;1.93854e-21;0.01;0;5.21947;102;0;-1
420;69;0.764219;51.6852;-79.9958;11.7393;6776.62;6.9502;0;0;1.55083e-21;0.01;0;5.30605;102;0;-1
420;70;-0.28011;71.2322;-80.7172;12.2898;7775.4;7.27348;0;0;1.93854e-21;0.01;0;3.37006;102;0;-1
420;71;17.8408;-74.3769;-81.1604;11.6316;6591.85;6.88071;0;0;1.55083e-21;0.01;0;2.47105;102;0;-1
420;72;17.2306;-54.7549;-78.4332;10.885;5402.21;6.46339;0;0;3.02897e-21;0.01;0;6.18342;102;0;-1
420;73;17.0112;-35.0027;-79.9891;12.7432;8668.06;7.53297;0;0;1.93854e-21;0.01;0;5.84172;102;0;-1
420;74;18.0766;-17.6646;-78.5662;10.5794;4959.83;6.26364;0;0;1.93854e-21;0.01;0;5.83526;102;0;-1
420;75;16.5794;2.30297;-78.5396;11.5531;6459.36;6.85216;0;0;3.78621e-21;0.01;0;7.04488;102;0;-1
420;76;17.2272;21.7902;-80.0031;10.9048;5431.78;6.47122;0;0;1.93854e-21;0.01;0;4.72708;102;0;-1
420;77;17.5334;40.5438;-79.9803;11.2814;6014.26;6.68237;0;0;1.93854e-21;0.01;0;4.79477;102;0;-1
420;78;19.1851;60.975;-84.5864;12.7444;8670.52;7.53512;0;0;1.55083e-21;0.01;0;4.99023;102;0;-1
420;79;34.5081;-65.0059;-78.959;10.5808;4961.79;6.26986;0;0;1.55083e-21;0.01;0;3.87236;102;0;-1
420;80;34.8181;-46.5503;-80.003;12.3402;7871.43;7.29894;0;0;2.42318e-21;0.01;0;5.33653;102;0;-1
420;81;34.5332;-26.4061;-79.6421;10.6198;5016.87;6.29723;0;0;2.42318e-21;0.01;0;6.76662;102;0;-1
420;82;34.8616;-6.83935;-79.6273;11.9426;7134.89;7.06859;0;0;3.02897e-21;0.01;0;5.81057;102;0;-1
420;83;34.6175;10.0218;-79.9852;12.1304;7476.82;7.17899;0;0;1.55083e-21;0.01;0;5.29998;102;0;-1
420;84;35.3502;30.6797;-80.1632;12.4949;8171.18;7.39625;0;0;2.42318e-21;0.01;0;6.03592;102;0;-1
420;85;35.2292;50.3209;-79.3974;10.6601;5074.31;6.31164;0;0;2.42318e-21;0.01;0;5.57102;102;0;-1
420;86;53.0885;-56.1447;-80.0043;11.9807;7203.4;7.08583;0;0;1.93854e-21;0.01;0;4.20462;102;0;-1
420;87;51.3802;-35.0181;-81.1289;11.2196;5915.89;6.64261;0;0;1.93854e-21;0.01;0;3.46545;102;0;-1
420;88;52.6793;-18.346;-80.1596;12.4336;8051.62;7.35186;0;0;1.55083e-21;0.01;0;3.91448;102;0;-1
420;89;52.4089;1.39552;-79.3317;10.6113;5004.87;6.27854;0;0;1.55083e-21;0.01;0;5.53776;102;0;-1
420;90;61.7425;25.601;-92.4535;10.305;4583.87;6.09309;0;0;3.02897e-21;0.01;0;3.37765;102;0;-1
420;91;54.2994;41.8176;-80.9593;12.7684;8719.54;7.556;0;0;1.93854e-21;0.01;0;2.7443;102;0;-1
420;92;48.009;63.5758;-78.5385;10.6654;5081.78;6.30553;0;0;7.39495e-21;0.01;0;3.87996;102;0;-1
420;93;70.0063;-27.3767;-82.9663;12.5478;8275.45;7.41731;0;0;1.55083e-21;0.01;0;2.51818;102;0;-1
420;94;70.3412;-7.35373;-79.8993;10.9234;5459.66;6.47735;0;0;1.93854e-21;0.01;0;2.64065;102;0;-1
420;95;69.6104;11.3314;-80.6363;12.2031;7611.93;7.21958;0;0;1.55083e-21;0.01;0;1.98777;102;0;-1
420;96;-92.4631;-10.1374;-63.4057;12.0921;7406.14;7.15652;0;0;2.42318e-21;0.01;0;4.35894;102;0;-1
420;97;-91.6876;15.2397;-62.6683;10.8833;5399.75;6.45211;0;0;1.55083e-21;0.01;0;3.37592;102;0;-1
420;98;-78.8997;-55.475;-60.802;12.6606;8500.72;7.47774;0;0;1.55083e-21;0.01;0;4.70524;102;0;-1
420;99;-74.0567;-35.7441;-62.5789;11.1932;5874.28;6.62952;0;0;1.55083e-21;0.01;0;5.39325;102;0;-1
420;100;-74.662;-18.4901;-61.8482;10.6607;5075.05;6.32876;0;0;2.42318e-21;0.01;0;5.37133;102;0;-1
420;101;-75.9847;2.43078;-64.9951;12.1303;7476.67;7.17321;0;0;1.93854e-21;0.01;0;7.38819;102;0;-1
420;102;-73.9079;20.858;-60.3775;10.8098;5291.07;6.40123;0;0;1.93854e-21;0.01;0;6.74154;102;0;-1
420;103;-73.7174;37.5245;-67.0641;10.5948;4981.6;6.26531;0;0;1.93854e-21;0.01;0;3.28706;102;0;-1
420;104;-59.6394;-64.7347;-62.7346;12.1035;7427.11;7.15852;0;0;1.24067e-21;0.01;0;5.16861;102;0;-1
420;105;-57.8722;-44.6915;-61.119;10.583;4965;6.27091;0;0;1.55083e-21;0.01;0;7.42005;102;0;-1
420;106;-57.4373;-26.6917;-60.948;10.6034;4993.66;6.26737;0;0;1.24067e-21;0.01;0;7.81011;102;0;-1
420;107;-58.9069;-8.72282;-66.6108;12.2639;7726.35;7.26231;0;0;1.93854e-21;0.01;0;6.51495;102;0;-1
420;108;-56.8474;9.99676;-63.6944;12.1524;7517.44;7.19137;0;0;1.93854e-21;0.01;0;7.63107;102;0;-1
420;109;-56.9894;28.5414;-60.9035;10.286;4558.57;6.08275;0;0;2.42318e-21;0.01;0;7.91254;102;0;-1
420;110;-58.2308;47.0909;-61.6146;12.178;7565.09;7.20646;0;0;1.55083e-21;0.01;0;6.63781;102;0;-1
420;111;-62.1439;67.1313;-64.6298;12.5696;8318.6;7.43408;0;0;2.42318e-21;0.01;0;4.18363;102;0;-1
420;112;-40.4438;-75.696;-64.3989;12.2242;7651.64;7.23596;0;0;1.93854e-21;0.01;0;5.60912;102;0;-1
420;113;-42.7537;-54.5424;-63.9834;11.5665;6481.87;6.85647;0;0;1.93854e-21;0.01;0;7.31484;102;0;-1
420;114;-40.5209;-35.0068;-62.8999;12.0023;7242.35;7.09854;0;0;3.02897e-21;0.01;0;7.29269;102;0;-1
420;115;-39.4544;-16.1079;-63.2523;12.84;8867.12;7.59554;0;0;1.55083e-21;0.01;0;7.89632;102;0;-1
420;116;-37.9141;2.43226;-62.0073;11.1745;5844.77;6.6169;0;0;1.55083e-21;0.01;0;8.03894;102;0;-1
420;117;-39.5338;21.0758;-62.0662;12.7573;8696.81;7.53796;0;0;1.24067e-21;0.01;0;8.98498;102;0;-1
420;118;-40.4239;39.9991;-61.0722;10.855;5357.66;6.4308;0;0;1.55083e-21;0.01;0;7.01907;102;0;-1
