Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-49.8247;-5.51564;-93.3265;9.756;3889.59;5.8198;0;0;4.53781e-11;0.01;0;2.77616;101;0;-1
210;1;-39.8697;-28.0243;-88.8469;11.4724;6324.94;6.8484;0;0;2.32336e-11;0.01;0;4.68689;101;0;-1
210;2;-34.5594;-12.1415;-97.7826;9.85964;4014.87;5.87988;0;0;2.32336e-11;0.01;0;3.42607;101;0;-1
210;3;-36.0369;2.63276;-87.4437;10.4385;4764.29;6.23878;0;0;2.9042e-11;0.01;0;6.11249;101;0;-1
210;4;-38.2708;21.1031;-88.2085;11.5887;6519.23;6.92313;0;0;5.67227e-11;0.01;0;4.51453;101;0;-1
210;5;-24.3777;-40.4363;-96.6838;10.8243;5312.4;6.46938;0;0;3.63025e-11;0.01;0;3.07025;101;0;-1
210;6;-20.6776;-26.5309;-86.4451;10.1571;4389.33;6.06957;0;0;2.32336e-11;0.01;0;6.61545;101;0;-1
210;7;-22.2639;-8.44616;-86.3897;10.0863;4298.2;6.03284;0;0;2.32336e-11;0.01;0;6.19759;101;0;-1
210;8;-21.5856;12.0887;-88.5355;10.4362;4761.21;6.22993;0;0;2.32336e-11;0.01;0;5.66478;101;0;-1
210;9;-21.7714;30.8752;-87.3887;10.5929;4978.84;6.32402;0;0;2.32336e-11;0.01;0;5.40104;101;0;-1
210;10;-5.54422;-57.5688;-89.7996;9.59031;3694.77;5.71894;0;0;2.32336e-11;0.01;0;3.1837;101;0;-1
210;11;-6.39965;-32.2683;-97.3483;10.7746;5239.56;6.4453;0;0;4.53781e-11;0.01;0;4.38828;101;0;-1
210;12;-7.39114;-16.3029;-89.3823;10.3309;4618.51;6.17421;0;0;2.9042e-11;0.01;0;5.98051;101;0;-1
210;13;-6.33384;1.17696;-92.3685;11.7726;6834.52;7.02874;0;0;5.67227e-11;0.01;0;4.62556;101;0;-1
210;14;-5.15143;20.0975;-89.0192;11.8569;6982.32;7.07468;0;0;2.32336e-11;0.01;0;5.63443;101;0;-1
210;15;-5.00715;38.8498;-89.4302;11.269;5994.37;6.72015;0;0;1.85869e-11;0.01;0;5.26949;101;0;-1
210;16;6.92118;-43.5732;-87.9482;11.7033;6714.57;6.98408;0;0;2.32336e-11;0.01;0;6.57069;101;0;-1
210;17;9.62793;-22.6082;-87.8849;11.6698;6656.99;6.96289;0;0;2.32336e-11;0.01;0;5.58158;101;0;-1
210;18;10.9595;-5.0414;-90.0703;10.1535;4384.62;6.08649;0;0;7.09033e-11;0.01;0;3.8261;101;0;-1
210;19;9.7493;10.1379;-87.0492;10.1323;4357.29;6.05757;0;0;2.32336e-11;0.01;0;4.33962;101;0;-1
210;20;9.9978;27.9398;-88.1635;10.2742;4542.83;6.14397;0;0;2.9042e-11;0.01;0;4.79571;101;0;-1
210;21;9.53521;39.6637;-100.239;9.42539;3507.41;5.6233;0;0;4.53781e-11;0.01;0;2.81175;101;0;-1
210;22;24.1825;-53.2727;-87.5432;10.9174;5450.65;6.52277;0;0;2.9042e-11;0.01;0;2.86752;101;0;-1
210;23;25.0105;-33.4615;-89.3985;11.6215;6574.69;6.94045;0;0;4.53781e-11;0.01;0;3.95562;101;0;-1
210;24;25.4526;-15.1138;-86.8465;9.88151;4041.65;5.8949;0;0;2.9042e-11;0.01;0;5.36481;101;0;-1
210;25;25.7698;2.10397;-88.052;10.0132;4205.44;5.98072;0;0;1.85869e-11;0.01;0;5.73133;101;0;-1
210;26;25.1773;19.1373;-89.3433;10.3398;4630.41;6.18825;0;0;3.63025e-11;0.01;0;4.72294;101;0;-1
210;27;24.0317;40.6253;-89.0969;11.4249;6246.63;6.81911;0;0;2.32336e-11;0.01;0;4.2522;101;0;-1
210;28;41.8857;-42.6462;-89.9675;11.5768;6499.15;6.91134;0;0;2.9042e-11;0.01;0;2.56493;101;0;-1
210;29;40.2185;-24.09;-87.263;9.77847;3916.53;5.82889;0;0;1.85869e-11;0.01;0;4.25727;101;0;-1
210;30;42.4474;-5.47519;-89.1804;11.7863;6858.29;7.03206;0;0;2.9042e-11;0.01;0;3.75933;101;0;-1
210;31;43.2568;10.5206;-88.657;11.9132;7082.33;7.10502;0;0;2.32336e-11;0.01;0;4.86944;101;0;-1
210;32;40.8495;30.5441;-92.2656;11.611;6556.83;6.93095;0;0;4.53781e-11;0.01;0;3.35057;101;0;-1
210;33;-72.5889;-11.2437;-73.4819;10.9332;5474.35;6.53421;0;0;5.67227e-11;0.01;0;3.98305;101;0;-1
210;34;-61.2016;-46.6488;-71.9815;11.4967;6365.07;6.86109;0;0;2.9042e-11;0.01;0;4.49699;101;0;-1
210;35;-61.5728;-26.3185;-71.8067;10.8194;5305.18;6.45979;0;0;2.32336e-11;0.01;0;5.68329;101;0;-1
210;36;-55.5802;-10.6646;-78.7166;9.79924;3941.54;5.84451;0;0;2.9042e-11;0.01;0;5.49557;101;0;-1
210;37;-58.6772;4.81819;-73.9533;9.54016;3637.1;5.68964;0;0;1.85869e-11;0.01;0;5.12809;101;0;-1
210;38;-61.2618;31.5306;-80.7261;9.82244;3969.6;5.85924;0;0;2.9042e-11;0.01;0;2.7984;101;0;-1
