Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-51.537;-6.77448;-97.7251;10.2323;4487.54;6.08124;0;0;1.9765e-15;0.01;0;2.80978;101;0;-1
300;1;-40.7663;-29.5134;-92.9917;12.0492;7327.59;7.16667;0;0;1.01197e-15;0.01;0;4.87309;101;0;-1
300;2;-35.2835;-12.902;-102.226;10.3542;4649.8;6.15157;0;0;1.01197e-15;0.01;0;3.51187;101;0;-1
300;3;-37.4658;2.59806;-91.3866;10.9801;5545.12;6.53784;0;0;1.26496e-15;0.01;0;6.1028;101;0;-1
300;4;-40.4385;21.9588;-92.1174;12.1749;7559.44;7.24746;0;0;2.47062e-15;0.01;0;4.21486;101;0;-1
300;5;-26.0066;-40.9836;-102.045;11.3769;6168.15;6.77435;0;0;1.5812e-15;0.01;0;3.18054;101;0;-1
300;6;-20.9804;-27.3364;-90.3318;10.6703;5088.83;6.35278;0;0;1.01197e-15;0.01;0;6.93413;101;0;-1
300;7;-22.8195;-8.7248;-90.2374;10.5885;4972.67;6.31018;0;0;1.01197e-15;0.01;0;6.31295;101;0;-1
300;8;-22.4293;12.9796;-92.3512;10.9692;5528.64;6.52156;0;0;1.01197e-15;0.01;0;5.71458;101;0;-1
300;9;-23.0429;32.2569;-90.9009;11.1246;5766.9;6.6155;0;0;1.01197e-15;0.01;0;5.51468;101;0;-1
300;10;-7.29826;-59.0322;-93.3245;10.0796;4289.62;5.98827;0;0;1.01197e-15;0.01;0;3.45313;101;0;-1
300;11;-6.89817;-33.5612;-102.854;11.333;6097.11;6.75474;0;0;1.9765e-15;0.01;0;3.81606;101;0;-1
300;12;-7.17538;-16.6111;-94.3068;10.8411;5337.14;6.45422;0;0;1.26496e-15;0.01;0;5.10233;101;0;-1
300;13;-6.27472;1.62296;-95.9878;12.3707;7929.89;7.35816;0;0;2.47062e-15;0.01;0;3.44178;101;0;-1
300;14;-5.00785;21.2256;-92.0737;12.4567;8096.58;7.40502;0;0;1.01197e-15;0.01;0;5.94994;101;0;-1
300;15;-5.48733;40.017;-92.9183;11.8276;6930.69;7.02479;0;0;8.09573e-16;0.01;0;4.70269;101;0;-1
300;16;6.54842;-45.2759;-91.7562;12.2887;7773.29;7.30622;0;0;1.01197e-15;0.01;0;5.99384;101;0;-1
300;17;9.98385;-23.7241;-91.3746;12.2432;7687.22;7.27745;0;0;1.01197e-15;0.01;0;4.5614;101;0;-1
300;18;10.6316;-5.03418;-93.9618;10.6676;5085.03;6.37134;0;0;3.08828e-15;0.01;0;3.73257;101;0;-1
300;19;10.0142;10.8872;-90.7055;10.6341;5037.29;6.33412;0;0;1.01197e-15;0.01;0;5.17153;101;0;-1
300;20;10.3575;29.3491;-91.8036;10.7918;5264.67;6.42938;0;0;1.26496e-15;0.01;0;4.83735;101;0;-1
300;21;9.34749;41.2284;-104.753;9.89709;4060.79;5.88229;0;0;1.9765e-15;0.01;0;2.09283;101;0;-1
300;22;24.1083;-56.363;-91.0919;11.4544;6295.08;6.81822;0;0;1.26496e-15;0.01;0;3.26027;101;0;-1
300;23;25.7634;-34.9148;-93.6722;12.1965;7599.69;7.25765;0;0;1.9765e-15;0.01;0;4.662;101;0;-1
300;24;26.502;-15.6557;-90.4444;10.3859;4692.66;6.17116;0;0;1.26496e-15;0.01;0;6.22417;101;0;-1
300;25;26.426;2.00554;-92.0068;10.5186;4874.79;6.25809;0;0;8.09573e-16;0.01;0;5.79955;101;0;-1
300;26;26.122;19.619;-93.355;10.8675;5376.17;6.48023;0;0;1.5812e-15;0.01;0;4.81302;101;0;-1
300;27;24.9963;42.7458;-93.6692;11.997;7232.73;7.13359;0;0;1.01197e-15;0.01;0;4.18679;101;0;-1
300;28;44.391;-44.3639;-94.2445;12.1561;7524.48;7.23102;0;0;1.26496e-15;0.01;0;2.59406;101;0;-1
300;29;41.9902;-25.0059;-91.4423;10.2434;4502.18;6.08207;0;0;8.09573e-16;0.01;0;5.03278;101;0;-1
300;30;44.1098;-5.44136;-93.2226;12.3681;7924.91;7.3511;0;0;1.26496e-15;0.01;0;3.75225;101;0;-1
300;31;45.0346;10.7472;-92.6478;12.522;8224.46;7.43871;0;0;1.01197e-15;0.01;0;4.91718;101;0;-1
300;32;41.844;31.8595;-95.1297;12.1838;7575.86;7.24505;0;0;1.9765e-15;0.01;0;1.88858;101;0;-1
300;33;-74.7818;-10.7029;-76.83;11.5032;6375.87;6.84739;0;0;2.47062e-15;0.01;0;4.1596;101;0;-1
