Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-51.1621;-7.72602;-99.4161;9.83712;3987.42;5.73109;0;0;3.09844e-37;0.01;0;2.4989;102;0;-1
750;1;-38.5668;-29.9351;-95.237;11.3029;6048.58;6.59196;0;0;1.5864e-37;0.01;0;2.92779;102;0;-1
750;2;-35.4442;-13.5499;-103.314;9.78021;3918.62;5.69639;0;0;1.5864e-37;0.01;0;3.22625;102;0;-1
750;3;-36.7663;2.18304;-95.4196;10.2227;4474.88;5.96793;0;0;1.983e-37;0.01;0;3.52271;102;0;-1
750;4;-40.0269;22.1026;-95.6683;11.5;6370.59;6.71276;0;0;3.87305e-37;0.01;0;2.13864;102;0;-1
750;5;-24.7625;-40.6237;-103.655;10.7118;5148.47;6.25734;0;0;2.47875e-37;0.01;0;3.06171;102;0;-1
750;6;-20.0625;-27.4323;-91.5775;10.1008;4316.76;5.89966;0;0;1.5864e-37;0.01;0;6.0722;102;0;-1
750;7;-23.3064;-9.49286;-91.3472;9.98411;4168.85;5.83498;0;0;1.5864e-37;0.01;0;5.45834;102;0;-1
750;8;-22.9956;13.9855;-92.1067;10.2422;4500.53;5.97152;0;0;1.5864e-37;0.01;0;5.16166;102;0;-1
750;9;-22.6302;32.1219;-91.5542;10.4964;4844.08;6.12448;0;0;1.5864e-37;0.01;0;4.64206;102;0;-1
750;10;-8.56367;-58.7146;-95.7371;9.43221;3515.03;5.48992;0;0;1.5864e-37;0.01;0;2.60062;102;0;-1
750;11;-7.26037;-34.1806;-105.033;10.585;4967.7;6.18543;0;0;3.09844e-37;0.01;0;3.63993;102;0;-1
750;12;-8.91347;-16.852;-100.121;10.2837;4555.48;6.00429;0;0;1.983e-37;0.01;0;3.85725;102;0;-1
750;13;-8.78827;2.07254;-98.2206;11.7231;6748.67;6.83537;0;0;3.87305e-37;0.01;0;2.89427;102;0;-1
750;14;-6.02359;22.5964;-95.7505;11.7166;6737.47;6.82949;0;0;1.5864e-37;0.01;0;1.81783;102;0;-1
750;15;-6.08247;41.1365;-96.1042;11.1686;5835.54;6.50213;0;0;1.26912e-37;0.01;0;1.81706;102;0;-1
750;16;5.66734;-45.6555;-94.9749;11.5844;6511.85;6.75915;0;0;1.5864e-37;0.01;0;5.16304;102;0;-1
750;17;11.7292;-25.5548;-98.0627;11.6233;6577.7;6.77383;0;0;1.5864e-37;0.01;0;4.16959;102;0;-1
750;18;15.0465;-6.81351;-99.9719;10.1649;4399.44;5.95423;0;0;4.84131e-37;0.01;0;2.55002;102;0;-1
750;19;13.4974;11.8065;-92.1922;10.051;4253.21;5.8622;0;0;1.5864e-37;0.01;0;3.11948;102;0;-1
750;20;13.4539;29.6935;-95.7972;10.1411;4368.57;5.92924;0;0;1.983e-37;0.01;0;2.5024;102;0;-1
750;21;10.5019;45.2375;-103.125;9.40283;3482.29;5.47571;0;0;3.09844e-37;0.01;0;1.97059;102;0;-1
750;22;22.8221;-56.9201;-91.8623;10.9303;5469.98;6.38131;0;0;1.983e-37;0.01;0;3.96945;102;0;-1
750;23;27.5702;-38.577;-98.4916;11.604;6544.99;6.7686;0;0;3.09844e-37;0.01;0;3.68273;102;0;-1
750;24;27.1347;-16.1132;-90.9081;9.72998;3858.55;5.66731;0;0;1.983e-37;0.01;0;4.86368;102;0;-1
750;25;28.3446;2.06266;-92.2198;9.85883;4013.88;5.74972;0;0;1.26912e-37;0.01;0;5.50257;102;0;-1
750;26;28.7263;19.9562;-96.0925;10.24;4497.71;5.99011;0;0;2.47875e-37;0.01;0;3.85118;102;0;-1
750;27;26.404;43.7149;-93.822;11.3143;6066.9;6.59097;0;0;1.5864e-37;0.01;0;4.31364;102;0;-1
750;28;47.0771;-43.8798;-96.7826;11.5089;6385.48;6.71179;0;0;1.983e-37;0.01;0;2.45368;102;0;-1
750;29;41.1559;-26.4173;-92.2042;9.82025;3966.95;5.71489;0;0;1.26912e-37;0.01;0;4.72592;102;0;-1
750;30;43.7428;-8.17152;-96.9637;11.7732;6835.47;6.86358;0;0;1.983e-37;0.01;0;1.71323;102;0;-1
750;31;46.3051;12.5832;-92.4873;11.7212;6745.27;6.83568;0;0;1.5864e-37;0.01;0;4.63037;102;0;-1
750;32;42.9965;32.5656;-98.8611;11.6316;6591.87;6.78552;0;0;3.09844e-37;0.01;0;3.62633;102;0;-1
750;33;-75.3156;-9.56185;-76.1184;10.7701;5233.03;6.27752;0;0;3.87305e-37;0.01;0;4.12677;102;0;-1
750;34;-66.6398;-45.6849;-75.4962;11.5346;6428.34;6.72681;0;0;1.983e-37;0.01;0;2.98253;102;0;-1
750;35;-66.507;-25.7915;-74.1916;10.6823;5106.06;6.22497;0;0;1.5864e-37;0.01;0;4.21267;102;0;-1
750;36;-58.0414;-11.4072;-83.7117;9.82329;3970.64;5.73122;0;0;1.983e-37;0.01;0;4.76526;102;0;-1
750;37;-62.8375;4.09489;-76.6835;9.42455;3506.48;5.49523;0;0;1.26912e-37;0.01;0;4.72804;102;0;-1
750;38;-56.6935;28.9991;-87.9276;9.7927;3933.65;5.71569;0;0;1.983e-37;0.01;0;3.70045;102;0;-1
750;39;-60.3975;46.4604;-81.2111;10.9305;5470.31;6.38818;0;0;1.983e-37;0.01;0;2.90776;102;0;-1
750;40;-51.8169;-58.3284;-76.2306;10.4567;4789.33;6.10566;0;0;1.5864e-37;0.01;0;2.74418;102;0;-1
750;41;-44.0459;-41.1791;-78.9681;10.8721;5383.01;6.35493;0;0;3.87305e-37;0.01;0;3.90075;102;0;-1
750;42;-40.8278;-13.3162;-86.8512;9.53837;3635.05;5.55929;0;0;4.84131e-37;0.01;0;5.88682;102;0;-1
750;43;-46.2241;-0.45345;-75.4127;9.81002;3954.56;5.71666;0;0;1.983e-37;0.01;0;5.73153;102;0;-1
750;44;-48.1156;17.254;-77.8698;9.79245;3933.35;5.7084;0;0;3.87305e-37;0.01;0;5.28235;102;0;-1
750;45;-44.1396;42.0107;-89.3147;10.9083;5437.06;6.36557;0;0;3.87305e-37;0.01;0;3.79328;102;0;-1
750;46;-46.3192;59.4887;-82.6121;9.77107;3907.64;5.69671;0;0;1.5864e-37;0.01;0;2.99998;102;0;-1
750;47;-32.8966;-72.9794;-78.3684;9.95918;4137.7;5.8142;0;0;1.983e-37;0.01;0;3.2038;102;0;-1
750;48;-27.7062;-41.8507;-85.8376;9.5603;3660.19;5.57443;0;0;1.983e-37;0.01;0;5.67416;102;0;-1
750;49;-31.7981;-25.9581;-77.5132;10.1731;4410.04;5.94755;0;0;3.09844e-37;0.01;0;6.17911;102;0;-1
750;50;-30.0912;-7.27951;-75.4079;9.7549;3888.27;5.67906;0;0;1.983e-37;0.01;0;5.53254;102;0;-1
750;51;-31.872;11.3356;-76.1545;10.7586;5216.18;6.27964;0;0;2.47875e-37;0.01;0;5.60384;102;0;-1
750;52;-33.887;31.2757;-76.4415;11.4754;6329.9;6.68299;0;0;1.5864e-37;0.01;0;5.90489;102;0;-1
750;53;-31.1758;50.8126;-78.5994;10.7561;5212.63;6.27645;0;0;2.47875e-37;0.01;0;5.86988;102;0;-1
750;54;-29.0941;69.1279;-80.076;11.2302;5932.61;6.55176;0;0;1.983e-37;0.01;0;2.81924;102;0;-1
750;55;-14.6611;-71.4654;-83.2023;11.3101;6060.26;6.60545;0;0;2.47875e-37;0.01;0;3.41007;102;0;-1
750;56;-15.0522;-53.2131;-78.0373;9.77222;3909.03;5.69763;0;0;1.5864e-37;0.01;0;5.40711;102;0;-1
750;57;-15.2092;-34.8322;-76.112;10.2489;4509.37;5.98116;0;0;1.5864e-37;0.01;0;6.65448;102;0;-1
750;58;-14.3192;-16.4947;-76.6377;10.7042;5137.44;6.23433;0;0;1.26912e-37;0.01;0;6.83721;102;0;-1
750;59;-15.1157;3.01672;-79.4513;10.7934;5267.01;6.31234;0;0;1.983e-37;0.01;0;5.26112;102;0;-1
750;60;-16.6219;22.1669;-76.3178;10.0943;4308.44;5.88944;0;0;1.5864e-37;0.01;0;5.65673;102;0;-1
750;61;-16.6759;41.2075;-76.0876;10.469;4806.2;6.11123;0;0;1.983e-37;0.01;0;6.14872;102;0;-1
750;62;-15.1827;56.9306;-88.8522;11.2003;5885.37;6.53697;0;0;2.47875e-37;0.01;0;4.70653;102;0;-1
750;63;1.29178;-60.4266;-81.9311;10.2753;4544.32;5.99061;0;0;1.5864e-37;0.01;0;4.45796;102;0;-1
750;64;-0.0550445;-43.3613;-77.4396;10.1085;4326.66;5.89453;0;0;1.5864e-37;0.01;0;6.67794;102;0;-1
750;65;1.83245;-25.3745;-73.8091;9.3239;3395.32;5.4355;0;0;6.05164e-37;0.01;0;5.94314;102;0;-1
750;66;2.60933;-11.4111;-85.9521;11.3446;6115.87;6.6108;0;0;1.983e-37;0.01;0;5.81395;102;0;-1
750;67;-0.266062;14.9945;-72.0563;9.78334;3922.38;5.70194;0;0;1.983e-37;0.01;0;5.19302;102;0;-1
750;68;-1.49649;32.2206;-75.4508;9.77973;3918.04;5.70376;0;0;1.983e-37;0.01;0;4.97212;102;0;-1
750;69;0.0297698;49.9152;-78.4127;10.7821;5250.53;6.29113;0;0;1.5864e-37;0.01;0;6.09474;102;0;-1
750;70;-0.858581;68.5988;-80.3647;11.2979;6040.69;6.59233;0;0;1.983e-37;0.01;0;3.4316;102;0;-1
750;71;16.2373;-71.3309;-81.4384;10.7294;5173.86;6.25526;0;0;1.5864e-37;0.01;0;2.47012;102;0;-1
750;72;16.8627;-53.7268;-74.8166;10.0238;4218.74;5.86451;0;0;3.09844e-37;0.01;0;6.18156;102;0;-1
750;73;16.8788;-35.2161;-80.9589;11.7215;6745.8;6.8281;0;0;1.983e-37;0.01;0;5.13028;102;0;-1
750;74;18.0431;-17.436;-75.7891;9.77601;3913.57;5.70424;0;0;1.983e-37;0.01;0;5.30154;102;0;-1
750;75;16.3994;1.03558;-77.2085;10.6674;5084.74;6.23501;0;0;3.87305e-37;0.01;0;6.32803;102;0;-1
750;76;17.2877;19.6257;-76.7209;10.0637;4269.4;5.88927;0;0;1.983e-37;0.01;0;5.06333;102;0;-1
750;77;16.8788;40.6283;-77.4589;10.4034;4716.44;6.07056;0;0;1.983e-37;0.01;0;5.37356;102;0;-1
750;78;17.5677;59.321;-83.7229;11.7594;6811.53;6.85115;0;0;1.5864e-37;0.01;0;4.55999;102;0;-1
750;79;31.483;-63.8361;-75.84;9.75406;3887.27;5.69661;0;0;1.5864e-37;0.01;0;4.18621;102;0;-1
750;80;34.3407;-45.7862;-80.8143;11.4044;6213;6.64561;0;0;2.47875e-37;0.01;0;6.031;102;0;-1
750;81;33.8226;-26.3037;-76.6417;9.7743;3911.52;5.71611;0;0;2.47875e-37;0.01;0;6.37097;102;0;-1
750;82;33.8374;-7.07685;-76.9041;11.008;5587.44;6.41895;0;0;3.09844e-37;0.01;0;5.93989;102;0;-1
750;83;33.9482;10.4447;-77.0798;11.1865;5863.67;6.5318;0;0;1.5864e-37;0.01;0;6.13462;102;0;-1
750;84;33.92;30.4714;-80.6973;11.4634;6310.04;6.6851;0;0;2.47875e-37;0.01;0;5.34968;102;0;-1
750;85;33.1792;50.0848;-76.9923;9.83897;3989.67;5.73536;0;0;2.47875e-37;0.01;0;5.44719;102;0;-1
750;86;54.1606;-51.9819;-80.1155;11.0389;5634.69;6.43054;0;0;1.983e-37;0.01;0;2.37291;102;0;-1
750;87;49.631;-34.9885;-79.3583;10.2778;4547.7;5.99289;0;0;1.983e-37;0.01;0;5.20028;102;0;-1
750;88;50.7608;-16.6224;-77.9072;11.444;6278.05;6.67139;0;0;1.5864e-37;0.01;0;5.19829;102;0;-1
750;89;50.5532;2.24083;-75.9898;9.83428;3983.97;5.73591;0;0;1.5864e-37;0.01;0;5.52117;102;0;-1
750;90;57.766;27.1086;-88.9461;9.52863;3623.93;5.55157;0;0;3.09844e-37;0.01;0;3.37853;102;0;-1
750;91;50.122;43.6786;-82.9207;11.7677;6825.97;6.86345;0;0;1.983e-37;0.01;0;2.97355;102;0;-1
750;92;46.5552;61.7961;-75.4516;9.79627;3937.95;5.70418;0;0;7.56455e-37;0.01;0;3.6601;102;0;-1
750;93;67.1608;-27.1363;-83.1436;11.5365;6431.41;6.72509;0;0;1.5864e-37;0.01;0;3.01997;102;0;-1
750;94;71.8707;-10.2849;-74.5848;10.0742;4282.7;5.89028;0;0;1.983e-37;0.01;0;3.11768;102;0;-1
750;95;65.5319;12.3978;-80.9949;11.2394;5947.34;6.55636;0;0;1.5864e-37;0.01;0;2.76284;102;0;-1
750;96;-90.0883;-9.96192;-61.2864;11.1286;5773.19;6.49681;0;0;2.47875e-37;0.01;0;4.00394;102;0;-1
750;97;-89.5304;14.2965;-60.2884;10.0199;4213.83;5.85467;0;0;1.5864e-37;0.01;0;3.13563;102;0;-1
750;98;-73.9696;-55.7323;-59.1038;11.7002;6709.23;6.81014;0;0;1.5864e-37;0.01;0;4.25994;102;0;-1
750;99;-72.4331;-36.1524;-59.5879;10.3176;4600.77;6.0203;0;0;1.5864e-37;0.01;0;5.05193;102;0;-1
750;100;-73.6935;-17.3992;-59.0639;9.82198;3969.04;5.74672;0;0;2.47875e-37;0.01;0;5.44209;102;0;-1
750;101;-74.1242;2.27079;-61.668;11.1568;5817.16;6.49549;0;0;1.983e-37;0.01;0;6.56549;102;0;-1
750;102;-72.8383;20.9814;-59.6479;9.95112;4127.67;5.80744;0;0;1.983e-37;0.01;0;5.55075;102;0;-1
750;103;-69.0312;35.8842;-68.9915;9.75667;3890.39;5.68442;0;0;1.983e-37;0.01;0;3.6712;102;0;-1
750;104;-56.9437;-66.6746;-59.5999;11.1676;5834.03;6.50767;0;0;1.26912e-37;0.01;0;4.4676;102;0;-1
750;105;-57.174;-44.9676;-59.1961;9.76056;3895.05;5.70365;0;0;1.5864e-37;0.01;0;5.87777;102;0;-1
750;106;-56.8945;-27.1348;-59.0607;9.75214;3884.98;5.6818;0;0;1.26912e-37;0.01;0;6.59573;102;0;-1
750;107;-58.6712;-10.0254;-65.8238;11.3589;6139.03;6.63254;0;0;1.983e-37;0.01;0;6.16127;102;0;-1
750;108;-55.985;10.2518;-61.1094;11.2168;5911.54;6.54193;0;0;1.983e-37;0.01;0;6.63934;102;0;-1
750;109;-57.3776;28.2862;-59.2905;9.4845;3573.82;5.52986;0;0;2.47875e-37;0.01;0;6.45167;102;0;-1
750;110;-56.967;46.6796;-60.5953;11.1978;5881.52;6.53118;0;0;1.5864e-37;0.01;0;5.45889;102;0;-1
750;111;-59.4854;66.6814;-61.5104;11.5787;6502.26;6.75157;0;0;2.47875e-37;0.01;0;3.86327;102;0;-1
750;112;-38.4828;-74.62;-60.2136;11.2878;6024.36;6.58723;0;0;1.983e-37;0.01;0;5.16046;102;0;-1
750;113;-41.5943;-54.773;-60.9927;10.6473;5056.02;6.21826;0;0;1.983e-37;0.01;0;6.51931;102;0;-1
750;114;-40.5931;-35.4355;-61.1786;11.023;5610.39;6.41943;0;0;3.09844e-37;0.01;0;6.02756;102;0;-1
750;115;-39.7838;-16.2387;-61.7914;11.856;6980.7;6.91095;0;0;1.5864e-37;0.01;0;6.79491;102;0;-1
750;116;-37.3409;2.71111;-60.1066;10.3017;4579.41;6.01175;0;0;1.5864e-37;0.01;0;6.58544;102;0;-1
750;117;-39.9617;21.5827;-60.4111;11.7727;6834.71;6.86007;0;0;1.26912e-37;0.01;0;7.60936;102;0;-1
750;118;-39.5962;39.9971;-59.5768;9.97547;4158.04;5.82509;0;0;1.5864e-37;0.01;0;5.76372;102;0;-1
750;119;-40.9786;58.5385;-62.7281;11.5409;6438.77;6.71774;0;0;1.5864e-37;0.01;0;5.66231;102;0;-1
750;120;-45.2483;73.6989;-72.5693;9.51656;3610.18;5.5483;0;0;2.47875e-37;0.01;0;4.22182;102;0;-1
750;121;-21.6213;-83.9188;-68.0586;11.001;5576.81;6.42044;0;0;2.47875e-37;0.01;0;4.03901;102;0;-1
750;122;-21.9507;-65.1525;-66.2595;10.8643;5371.51;6.34413;0;0;1.5864e-37;0.01;0;5.29051;102;0;-1
750;123;-23.3814;-47.036;-62.4149;11.5243;6411.05;6.72232;0;0;1.983e-37;0.01;0;5.56388;102;0;-1
750;124;-22.307;-26.5749;-61.1378;11.3312;6094.24;6.61017;0;0;1.5864e-37;0.01;0;6.68862;102;0;-1
750;125;-21.843;-7.84851;-60.0192;10.3695;4670.48;6.06991;0;0;3.09844e-37;0.01;0;5.68365;102;0;-1
750;126;-21.732;13.1777;-60.8049;10.8981;5421.76;6.35955;0;0;1.5864e-37;0.01;0;6.36538;102;0;-1
750;127;-22.9749;31.9823;-60.9014;9.92847;4099.55;5.79603;0;0;1.983e-37;0.01;0;6.7542;102;0;-1
750;128;-24.8349;49.3133;-61.0139;9.80199;3944.86;5.71212;0;0;1.5864e-37;0.01;0;6.05003;102;0;-1
750;129;-25.9363;72.2463;-61.746;11.882;7026.72;6.9296;0;0;1.983e-37;0.01;0;5.52513;102;0;-1
750;130;-23.6134;91.3259;-58.6192;10.4639;4799.24;6.10809;0;0;2.47875e-37;0.01;0;3.65959;102;0;-1
750;131;-6.96505;-92.5842;-59.382;9.72746;3855.55;5.66378;0;0;1.5864e-37;0.01;0;3.20527;102;0;-1
750;132;-6.48284;-74.8253;-60.3185;10.4237;4744.13;6.08308;0;0;1.983e-37;0.01;0;4.24895;102;0;-1
750;133;-3.6404;-55.4128;-61.7875;11.0075;5586.69;6.42362;0;0;2.47875e-37;0.01;0;5.09672;102;0;-1
750;134;-3.55671;-36.3554;-60.7678;11.211;5902.31;6.52171;0;0;1.26912e-37;0.01;0;5.5257;102;0;-1
750;135;-6.1494;-17.1092;-60.037;9.92368;4093.62;5.81044;0;0;1.983e-37;0.01;0;4.739;102;0;-1
750;136;-1.04669;-2.51299;-69.7463;9.7524;3885.29;5.68234;0;0;1.5864e-37;0.01;0;4.93906;102;0;-1
