Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.3969;-5.20681;-85.0446;8.616;2679.2;5.17789;0;0;0.023227;0.01;0;2.60327;101;0;-1
30;1;-36.7008;-30.6662;-86.3551;10.0851;4296.59;6.06364;0;0;0.0120623;0.01;0;3.33211;101;0;-1
30;2;-37.4577;-14.0708;-88.4091;8.67006;2729.95;5.20937;0;0;0.0120623;0.01;0;2.85824;101;0;-1
30;3;-36.0858;1.96271;-83.8041;9.12634;3184.04;5.49526;0;0;0.0150215;0.01;0;4.35752;101;0;-1
30;4;-34.6454;19.797;-83.7735;10.1764;4414.37;6.12225;0;0;0.0288261;0.01;0;4.03514;101;0;-1
30;5;-21.5597;-39.1989;-87.6;9.49069;3580.82;5.71409;0;0;0.0186895;0.01;0;3.46219;101;0;-1
30;6;-20.6099;-23.3284;-84.5837;8.92101;2973.93;5.36992;0;0;0.0120623;0.01;0;5.14055;101;0;-1
30;7;-20.4009;-7.43107;-83.434;8.88043;2933.54;5.34985;0;0;0.0120623;0.01;0;4.36206;101;0;-1
30;8;-20.5466;11.0772;-84.9497;9.14885;3207.66;5.50554;0;0;0.0120623;0.01;0;4.22651;101;0;-1
30;9;-20.1687;29.0588;-84.5216;9.31344;3383.91;5.6035;0;0;0.0120623;0.01;0;3.75464;101;0;-1
30;10;-5.03913;-57.4465;-83.2941;8.40918;2490.86;5.05205;0;0;0.0120623;0.01;0;2.27629;101;0;-1
30;11;-7.04841;-30.867;-87.9221;9.42239;3504.06;5.67666;0;0;0.023227;0.01;0;4.66998;101;0;-1
30;12;-6.97456;-15.0589;-85.6764;9.10709;3163.93;5.48432;0;0;0.0150215;0.01;0;4.69058;101;0;-1
30;13;-6.2618;2.05079;-86.5916;10.3302;4617.64;6.21336;0;0;0.0288261;0.01;0;4.50223;101;0;-1
30;14;-5.97622;19.8508;-83.3546;10.4115;4727.44;6.25829;0;0;0.0120623;0.01;0;5.60013;101;0;-1
30;15;-5.06556;37.8392;-84.4686;9.92853;4099.62;5.96852;0;0;0.00967895;0.01;0;4.1939;101;0;-1
30;16;6.70709;-41.0697;-85.3356;10.2963;4572.21;6.18984;0;0;0.0120623;0.01;0;4.72222;101;0;-1
30;17;7.90462;-22.5982;-83.8203;10.2964;4572.43;6.18972;0;0;0.0120623;0.01;0;5.94686;101;0;-1
30;18;11.0774;-6.66372;-87.2919;8.91404;2966.97;5.38122;0;0;0.0357137;0.01;0;3.27776;101;0;-1
30;19;8.67759;11.7908;-84.5148;8.92866;2981.59;5.37709;0;0;0.0120623;0.01;0;4.56733;101;0;-1
30;20;9.06392;28.2845;-84.6684;9.02788;3082.1;5.43872;0;0;0.0150215;0.01;0;5.14006;101;0;-1
30;21;11.6478;41.1671;-93.594;8.291;2387.32;4.98399;0;0;0.023227;0.01;0;2.04774;101;0;-1
30;22;22.2683;-49.5201;-83.2403;9.6309;3741.87;5.79647;0;0;0.0150215;0.01;0;3.49449;101;0;-1
30;23;22.4595;-32.6081;-87.4154;10.2428;4501.43;6.16083;0;0;0.023227;0.01;0;4.70965;101;0;-1
30;24;23.1455;-16.3561;-83.7003;8.6635;2723.76;5.20918;0;0;0.0150215;0.01;0;5.21168;101;0;-1
