Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.2202;-5.82068;-82.1551;8.39026;2474.09;4.73554;0;0;9.12596e-71;0.01;0;2.53581;102;0;-1
1440.02;1;-32.4517;-27.9389;-80.4706;9.57095;3672.43;5.41054;0;0;4.67249e-71;0.01;0;4.04277;102;0;-1
1440.02;2;-33.396;-12.9253;-86.8502;8.35237;2440.72;4.71482;0;0;4.67249e-71;0.01;0;3.14321;102;0;-1
1440.02;3;-32.0967;-0.392725;-77.2278;8.68092;2740.22;4.9131;0;0;5.84061e-71;0.01;0;5.11693;102;0;-1
1440.02;4;-35.2486;17.9422;-78.4874;9.70907;3833.73;5.49271;0;0;1.14075e-70;0.01;0;3.94359;102;0;-1
1440.02;5;-20.1369;-38.2288;-86.8777;9.11646;3173.71;5.16784;0;0;7.30077e-71;0.01;0;3.53278;102;0;-1
1440.02;6;-16.9871;-25.5319;-78.2298;8.6921;2750.83;4.92631;0;0;4.67249e-71;0.01;0;6.82328;102;0;-1
1440.02;7;-20.875;-10.5143;-79.7664;8.46986;2545.18;4.79923;0;0;4.67249e-71;0.01;0;4.81349;102;0;-1
1440.02;8;-20.7415;10.7292;-77.301;8.70224;2760.46;4.92284;0;0;4.67249e-71;0.01;0;5.10689;102;0;-1
1440.02;9;-20.4646;26.4813;-78.438;8.96861;3021.79;5.08157;0;0;4.67249e-71;0.01;0;4.37583;102;0;-1
1440.02;10;-16.7345;-50.1578;-77.1906;8.02093;2161.54;4.51892;0;0;4.67249e-71;0.01;0;4.17519;102;0;-1
1440.02;11;-5.91978;-30.3985;-88.4264;8.95251;3005.54;5.07009;0;0;9.12596e-71;0.01;0;3.64379;102;0;-1
1440.02;12;-7.03744;-15.4747;-83.5085;8.73346;2790.28;4.9464;0;0;5.84061e-71;0.01;0;4.4852;102;0;-1
1440.02;13;-8.32879;0.338898;-80.0497;9.96784;4148.51;5.63133;0;0;1.14075e-70;0.01;0;3.21784;102;0;-1
1440.02;14;-8.32714;17.737;-85.8135;10.0023;4191.66;5.65224;0;0;4.67249e-71;0.01;0;2.34115;102;0;-1
1440.02;15;-5.73446;34.0434;-79.165;9.51836;3612.23;5.372;0;0;3.73799e-71;0.01;0;4.37651;102;0;-1
1440.02;16;6.48398;-38.754;-79.95;9.84233;3993.77;5.57653;0;0;4.67249e-71;0.01;0;5.14228;102;0;-1
1440.02;17;11.5877;-22.1598;-80.7992;9.88456;4045.39;5.58384;0;0;4.67249e-71;0.01;0;4.84754;102;0;-1
1440.02;18;14.0508;-6.21805;-82.4007;8.66545;2725.6;4.92203;0;0;1.42593e-70;0.01;0;3.86317;102;0;-1
1440.02;19;13.6318;8.73475;-78.9213;8.52155;2592.05;4.80466;0;0;4.67249e-71;0.01;0;3.20298;102;0;-1
1440.02;20;16.1753;26.2379;-77.9118;8.59078;2655.75;4.87794;0;0;5.84061e-71;0.01;0;3.69599;102;0;-1
1440.02;21;9.27725;38.8976;-78.6638;7.97954;2128.25;4.49872;0;0;9.12596e-71;0.01;0;4.03126;102;0;-1
1440.02;22;20.287;-49.1989;-78.4144;9.33054;3402.59;5.2832;0;0;5.84061e-71;0.01;0;3.66526;102;0;-1
1440.02;23;25.872;-31.7856;-80.689;9.80998;3954.51;5.54175;0;0;9.12596e-71;0.01;0;4.72076;102;0;-1
1440.02;24;25.9306;-15.4136;-78.5084;8.27162;2370.62;4.67045;0;0;5.84061e-71;0.01;0;5.47339;102;0;-1
1440.02;25;26.2794;0.623148;-78.6132;8.39104;2474.78;4.74312;0;0;3.73799e-71;0.01;0;5.51676;102;0;-1
1440.02;26;26.762;16.0805;-78.6614;8.72615;2783.28;4.95282;0;0;7.30077e-71;0.01;0;5.24694;102;0;-1
1440.02;27;25.6609;39.2472;-79.1225;9.6401;3752.61;5.43541;0;0;4.67249e-71;0.01;0;4.27211;102;0;-1
1440.02;28;41.2631;-39.489;-80.269;9.822;3969.07;5.5501;0;0;5.84061e-71;0.01;0;2.99331;102;0;-1
1440.02;29;38.9089;-23.1589;-78.4694;8.35118;2439.67;4.70931;0;0;3.73799e-71;0.01;0;4.56358;102;0;-1
1440.02;30;40.1864;-7.04241;-80.1375;10.0306;4227.32;5.67366;0;0;5.84061e-71;0.01;0;3.5523;102;0;-1
1440.02;31;42.0462;11.1772;-78.193;9.99395;4181.19;5.66554;0;0;4.67249e-71;0.01;0;4.62681;102;0;-1
1440.02;32;37.1671;27.2697;-84.3732;9.86787;4024.94;5.58763;0;0;9.12596e-71;0.01;0;3.66293;102;0;-1
1440.02;33;-65.5822;-8.43467;-63.4694;9.14068;3199.08;5.15382;0;0;1.14075e-70;0.01;0;4.26645;102;0;-1
1440.02;34;-61.3043;-39.1779;-64.8424;9.82967;3978.37;5.56348;0;0;5.84061e-71;0.01;0;3.04774;102;0;-1
1440.02;35;-58.9576;-22.7033;-63.0292;9.09129;3147.49;5.12971;0;0;4.67249e-71;0.01;0;4.94156;102;0;-1
1440.02;36;-51.1725;-11.1624;-69.8377;8.38726;2471.43;4.75715;0;0;5.84061e-71;0.01;0;5.00098;102;0;-1
1440.02;37;-54.2099;2.06205;-63.9894;8.04663;2182.38;4.55484;0;0;3.73799e-71;0.01;0;3.94323;102;0;-1
1440.02;38;-48.9663;26.9184;-73.8793;8.34735;2436.32;4.73723;0;0;5.84061e-71;0.01;0;3.81756;102;0;-1
1440.02;39;-53.6419;40.8925;-66.961;9.23484;3298.95;5.24713;0;0;5.84061e-71;0.01;0;3.45032;102;0;-1
1440.02;40;-48.0733;-48.5582;-64.5274;8.93181;2984.75;5.05987;0;0;4.67249e-71;0.01;0;3.23288;102;0;-1
1440.02;41;-36.8968;-37.2022;-66.8651;9.25402;3319.55;5.24533;0;0;1.14075e-70;0.01;0;5.27963;102;0;-1
1440.02;42;-36.9798;-14.2677;-73.0012;8.10516;2230.35;4.58018;0;0;1.42593e-70;0.01;0;6.06284;102;0;-1
1440.02;43;-40.057;-2.78404;-64.1831;8.35482;2442.87;4.72143;0;0;5.84061e-71;0.01;0;5.44938;102;0;-1
