Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.3985;-7.85435;-100.075;9.90804;4074.29;5.78028;0;0;8.8063e-36;0.01;0;2.5013;102;0;-1
720;1;-38.8813;-30.1267;-95.6701;11.3886;6187.24;6.65085;0;0;4.50882e-36;0.01;0;2.93703;102;0;-1
720;2;-35.5375;-13.7109;-103.87;9.85023;4003.39;5.74489;0;0;4.50882e-36;0.01;0;3.26012;102;0;-1
720;3;-36.9845;2.20736;-96.0183;10.2988;4575.64;6.0204;0;0;5.63603e-36;0.01;0;3.53255;102;0;-1
720;4;-40.2949;22.2708;-96.2086;11.5889;6519.44;6.77374;0;0;1.10079e-35;0.01;0;2.72973;102;0;-1
720;5;-24.9168;-40.6974;-104.329;10.7904;5262.58;6.31137;0;0;7.04504e-36;0.01;0;3.06242;102;0;-1
720;6;-20.2173;-27.4376;-92.1011;10.1694;4405.35;5.94742;0;0;4.50882e-36;0.01;0;6.09165;102;0;-1
720;7;-23.331;-9.40042;-91.9243;10.0589;4263.24;5.88651;0;0;4.50882e-36;0.01;0;5.47002;102;0;-1
720;8;-23.1125;14.0909;-92.8044;10.3182;4601.49;6.02365;0;0;4.50882e-36;0.01;0;5.14863;102;0;-1
720;9;-22.8201;32.3892;-92.0584;10.5713;4948.54;6.17598;0;0;4.50882e-36;0.01;0;4.75125;102;0;-1
720;10;-8.82868;-58.8824;-95.8034;9.5017;3593.3;5.5381;0;0;4.50882e-36;0.01;0;2.62472;102;0;-1
720;11;-7.16102;-34.2877;-105.698;10.6659;5082.52;6.24111;0;0;8.8063e-36;0.01;0;3.61265;102;0;-1
720;12;-8.94441;-16.8405;-100.813;10.3602;4657.91;6.05687;0;0;5.63603e-36;0.01;0;3.8699;102;0;-1
720;13;-8.6449;2.22221;-99.0612;11.8095;6899.03;6.8951;0;0;1.10079e-35;0.01;0;3.51687;102;0;-1
720;14;-5.92342;22.7802;-95.7476;11.8007;6883.62;6.88768;0;0;4.50882e-36;0.01;0;1.86927;102;0;-1
720;15;-5.91761;41.2341;-96.1618;11.2497;5963.6;6.55809;0;0;3.60706e-36;0.01;0;1.81598;102;0;-1
