simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0807848	18999	439.137
30	1211	74	0	96.461	0.00289596	46.1699
60	1211	0	0	76.4563	9.08097e-10	0.747678
90	1211	0	0	76.5765	2.84805e-16	0.0121079
120	1211	0	0	93.829	8.93232e-23	182.931
150	1211	0	0	76.5245	2.80143e-29	2.9624
180	1211	0	0	76.4446	8.7861e-36	0.0479734
210	1211	0	0	93.7748	2.75558e-42	719.066
240	1211	0	0	76.3778	8.64228e-49	11.6446
270	1211	0	0	76.4888	2.71047e-55	0.188573
300	1211	0	0	76.6175	8.50082e-62	0.00305377
330	1211	0	0	93.9218	2.6661e-68	46.1544
360	1209	0	2	76.577	8.36166e-75	0.747428
390	1209	0	0	76.4531	2.62246e-81	0.0121039
420	1209	0	0	93.9954	8.22479e-88	182.931
450	1209	0	0	76.5647	2.57953e-94	2.9624
480	1209	0	0	77.5279	8.09016e-101	0.0479734
510	1209	0	0	93.8378	2.53731e-107	719.043
540	1209	0	0	76.5301	7.95773e-114	11.7092
570	1209	0	0	76.4382	2.49577e-120	0.189619
600	1209	0	0	76.3901	7.82747e-127	0.0030707
630	1209	0	0	93.9354	2.45492e-133	46.2815
660	1209	0	0	76.5068	7.69934e-140	0.749485
690	1209	0	0	76.4381	2.41473e-146	0.0121372
720	1209	0	0	93.9684	7.57331e-153	182.931
750	1209	0	0	76.4711	2.37521e-159	2.9624
780	1209	0	0	76.3778	7.44934e-166	0.0479734
810	1209	0	0	93.8742	2.33633e-172	719.043
840	1209	0	0	76.5484	7.3274e-179	11.7092
870	1209	0	0	76.3679	2.29808e-185	0.189619
900	1209	0	0	76.3136	7.20745e-192	0.0030707
930	1209	0	0	94.8823	2.26047e-198	46.2815
960	1209	0	0	76.5388	7.08947e-205	0.749485
990	1209	0	0	76.2315	2.22346e-211	0.0121372
1020	1209	0	0	93.8561	6.97343e-218	182.931
1050	1209	0	0	76.4345	2.18707e-224	2.9624
1080	1209	0	0	76.4045	6.85928e-231	0.0479734
1110	1209	0	0	93.7717	2.15127e-237	719.043
1140	1209	0	0	76.5444	6.747e-244	11.7092
1170	1209	0	0	76.4003	2.11605e-250	0.189619
1200	1209	0	0	76.2955	6.63655e-257	0.0030707
1230	1209	0	0	93.9873	2.08141e-263	46.2815
1260	1209	0	0	76.3744	6.52792e-270	0.749485
1290	1209	0	0	76.5458	2.04734e-276	0.0121372
1320	1209	0	0	94.1098	6.42106e-283	182.931
1350	1209	0	0	76.4892	2.01383e-289	2.9624
1380	1209	0	0	77.4006	6.31595e-296	0.0479734
1410	1209	0	0	93.6637	0	719.043
1440	1209	0	0	74.6517	0	11.7092
1440.02	1209	0	0	0.139859	0	11.677
