simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0791593	18999	384.245
30	1216	79	0	87.9941	0.00277348	19.8644
60	1216	0	0	76.9922	8.64393e-10	0.321716
90	1216	0	0	76.8389	2.71099e-16	0.00520989
120	1216	0	0	76.8665	8.50244e-23	8.43693e-05
150	1216	0	0	76.8417	2.66661e-29	1.36628e-06
180	1216	0	0	76.8552	8.36326e-36	2.21257e-08
210	1216	0	0	76.8693	2.62296e-42	3.58304e-10
240	1216	0	0	76.8664	8.22636e-49	5.8024e-12
270	1216	0	0	77.0067	2.58002e-55	9.39645e-14
300	1216	0	0	76.7524	8.0917e-62	1.52167e-15
330	1216	0	0	85.5344	2.53779e-68	19.8115
360	1215	0	1	76.8415	7.95924e-75	0.320829
390	1215	0	0	76.8219	2.49625e-81	0.00519552
420	1215	0	0	76.8873	7.82896e-88	8.41366e-05
450	1215	0	0	76.8641	2.45539e-94	1.36251e-06
480	1215	0	0	77.9381	7.7008e-101	2.20646e-08
510	1215	0	0	76.8625	2.41519e-107	3.57316e-10
540	1215	0	0	76.8125	7.57475e-114	5.7864e-12
570	1215	0	0	76.8409	2.37566e-120	9.37053e-14
600	1215	0	0	76.8333	7.45076e-127	1.51747e-15
630	1215	0	0	85.5156	2.33677e-133	19.866
660	1215	0	0	76.8421	7.32879e-140	0.321712
690	1215	0	0	76.8203	2.29852e-146	0.00520982
720	1215	0	0	76.7693	7.20883e-153	8.43682e-05
750	1215	0	0	76.863	2.2609e-159	1.36626e-06
780	1215	0	0	76.9545	7.09083e-166	2.21254e-08
810	1215	0	0	76.8765	2.22389e-172	3.58299e-10
840	1215	0	0	77.0021	6.97475e-179	5.80232e-12
870	1215	0	0	76.906	2.18748e-185	9.39632e-14
900	1215	0	0	76.9287	6.86058e-192	1.52165e-15
930	1215	0	0	86.5618	2.15168e-198	19.866
960	1215	0	0	76.9012	6.74828e-205	0.321712
990	1215	0	0	76.8363	2.11646e-211	0.00520982
1020	1215	0	0	76.7798	6.63782e-218	8.43682e-05
1050	1215	0	0	76.9317	2.08181e-224	1.36626e-06
1080	1215	0	0	76.7109	6.52916e-231	2.21254e-08
1110	1215	0	0	76.8758	2.04773e-237	3.58299e-10
1140	1215	0	0	76.8298	6.42229e-244	5.80232e-12
1170	1215	0	0	76.6109	2.01421e-250	9.39632e-14
1200	1215	0	0	76.8837	6.31716e-257	1.52165e-15
1230	1215	0	0	85.5555	1.98124e-263	19.866
1260	1215	0	0	76.9699	6.21375e-270	0.321712
1290	1215	0	0	76.8245	1.94881e-276	0.00520982
1320	1215	0	0	76.9035	6.11204e-283	8.43682e-05
1350	1215	0	0	76.8989	1.91691e-289	1.36626e-06
1380	1215	0	0	78.0101	6.01199e-296	2.21254e-08
1410	1215	0	0	76.5266	0	3.58299e-10
1440	1215	0	0	74.9765	0	5.80232e-12
1440.02	1215	0	0	0.143727	0	5.7864e-12
