simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0943755	18999	384.245
30	1219	82	0	105.118	0.00271434	80.5688
60	1219	0	0	77.0247	8.47511e-10	1.30473
90	1219	0	0	76.8936	2.65804e-16	0.021129
120	1219	0	0	77.1294	8.33638e-23	0.000342164
150	1219	0	0	76.8461	2.61453e-29	5.54102e-06
180	1219	0	0	76.7909	8.19992e-36	8.97316e-08
210	1219	0	0	94.0327	2.57173e-42	629.182
240	1219	0	0	85.7371	8.0657e-49	20.3271
270	1219	0	0	76.8973	2.52964e-55	0.329178
300	1219	0	0	76.926	7.93367e-62	0.00533073
330	1219	0	0	77.0436	2.48823e-68	8.63262e-05
360	1218	0	1	77.0768	7.8038e-75	1.39797e-06
390	1218	0	0	76.9522	2.4475e-81	2.26388e-08
420	1218	0	0	102.545	7.67606e-88	319.321
450	1218	0	0	77.0745	2.40743e-94	5.1711
480	1218	0	0	77.9331	7.55041e-101	0.0837412
510	1218	0	0	76.9615	2.36803e-107	0.00135611
540	1218	0	0	76.8453	7.42681e-114	2.19609e-05
570	1218	0	0	76.9153	2.32926e-120	3.55637e-07
600	1218	0	0	77.075	7.30524e-127	5.7592e-09
630	1218	0	0	102.593	2.29113e-133	80.7878
660	1218	0	0	76.8711	7.18566e-140	1.30828
690	1218	0	0	76.9662	2.25363e-146	0.0211864
720	1218	0	0	76.926	7.06804e-153	0.000343094
750	1218	0	0	76.8344	2.21674e-159	5.55609e-06
780	1218	0	0	76.9273	6.95234e-166	8.99757e-08
810	1218	0	0	93.891	2.18045e-172	629.162
840	1218	0	0	85.4993	6.83854e-179	20.4392
870	1218	0	0	76.8086	2.14476e-185	0.330994
900	1218	0	0	76.9988	6.72659e-192	0.00536014
930	1218	0	0	77.9628	2.10965e-198	8.68025e-05
960	1218	0	0	76.9772	6.61649e-205	1.40568e-06
990	1218	0	0	77.0472	2.07512e-211	2.27637e-08
1020	1218	0	0	102.618	6.50818e-218	319.321
1050	1218	0	0	76.8474	2.04115e-224	5.1711
1080	1218	0	0	76.8913	6.40165e-231	0.0837412
1110	1218	0	0	77.1556	2.00774e-237	0.00135611
1140	1218	0	0	76.9799	6.29686e-244	2.19609e-05
1170	1218	0	0	76.8791	1.97488e-250	3.55637e-07
1200	1218	0	0	76.9244	6.19378e-257	5.7592e-09
1230	1218	0	0	102.972	1.94255e-263	80.7878
1260	1218	0	0	76.9166	6.0924e-270	1.30828
1290	1218	0	0	76.9457	1.91075e-276	0.0211864
1320	1218	0	0	76.891	5.99267e-283	0.000343094
1350	1218	0	0	76.9155	1.87947e-289	5.55609e-06
1380	1218	0	0	77.896	5.89457e-296	8.99757e-08
1410	1218	0	0	93.9497	0	629.162
1440	1218	0	0	84.0901	0	20.4392
1440.02	1218	0	0	0.133945	0	20.3831
