Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.1881;-7.67529;-98.5958;10.1407;4368.13;5.95015;0;0;3.67768e-30;0.01;0;3.10315;102;0;-1
600;1;-42.3146;-31.8296;-92.9479;11.8462;6963.56;6.94631;0;0;2.94214e-30;0.01;0;4.36681;102;0;-1
600;2;-37.9153;-15.0106;-102.767;10.1421;4369.94;5.9502;0;0;7.18297e-30;0.01;0;3.67909;102;0;-1
600;3;-39.4802;3.12941;-96.3989;10.6848;5109.57;6.28674;0;0;7.18297e-30;0.01;0;4.18958;102;0;-1
600;4;-43.6817;23.7695;-91.7517;11.9724;7188.38;7.02783;0;0;3.67768e-30;0.01;0;4.57729;102;0;-1
600;5;-25.0065;-46.3002;-93.3768;11.1065;5738.82;6.51841;0;0;2.94214e-30;0.01;0;5.63395;102;0;-1
600;6;-24.2191;-26.6464;-96.6975;10.4644;4799.87;6.17251;0;0;1.40292e-29;0.01;0;3.6885;102;0;-1
600;7;-25.0004;-8.06745;-92.2331;10.4279;4749.89;6.13608;0;0;5.74638e-30;0.01;0;4.95727;102;0;-1
600;8;-22.2604;10.6526;-99.1627;10.652;5062.63;6.25223;0;0;3.67768e-30;0.01;0;2.61567;102;0;-1
600;9;-24.6057;29.6207;-99.7441;10.91;5439.48;6.41381;0;0;4.5971e-30;0.01;0;3.10706;102;0;-1
600;10;-8.58192;-55.7711;-94.45;9.84656;3998.92;5.77743;0;0;3.67768e-30;0.01;0;4.91174;102;0;-1
600;11;-7.7805;-37.2913;-95.4293;11.0603;5667.4;6.50122;0;0;7.18297e-30;0.01;0;2.40764;102;0;-1
600;12;-8.77929;-17.2479;-95.9538;10.5874;4971.09;6.21996;0;0;2.94214e-30;0.01;0;2.68028;102;0;-1
600;13;-1.92409;-0.226733;-103.71;12.1739;7557.51;7.14549;0;0;3.67768e-30;0.01;0;3.62411;102;0;-1
600;14;-1.94851;20.7794;-104.157;12.1205;7458.43;7.11026;0;0;5.74638e-30;0.01;0;3.47738;102;0;-1
600;15;-6.75436;39.9952;-102.092;11.6177;6568.26;6.81331;0;0;2.94214e-30;0.01;0;2.33129;102;0;-1
600;16;9.53867;-48.95;-94.8556;12.0177;7270.33;7.05661;0;0;3.67768e-30;0.01;0;4.06183;102;0;-1
600;17;11.0824;-27.2924;-97.7541;12.0257;7284.83;7.0556;0;0;2.94214e-30;0.01;0;3.1954;102;0;-1
600;18;15.2807;-8.12547;-98.131;10.4786;4819.45;6.17871;0;0;1.12234e-29;0.01;0;4.00082;102;0;-1
600;19;15.3767;10.4977;-100.086;10.4823;4824.51;6.16478;0;0;3.67768e-30;0.01;0;4.92654;102;0;-1
600;20;15.9561;29.585;-100.329;10.5767;4956.15;6.22707;0;0;4.5971e-30;0.01;0;5.11702;102;0;-1
600;21;11.9103;49.384;-102.844;12.2948;7784.85;7.2129;0;0;3.67768e-30;0.01;0;3.05222;102;0;-1
600;22;28.8135;-59.6675;-93.9781;11.3295;6091.39;6.66513;0;0;1.12234e-29;0.01;0;3.74904;102;0;-1
600;23;27.7642;-39.8802;-99.2352;12.0765;7377.58;7.0898;0;0;5.74638e-30;0.01;0;3.77203;102;0;-1
