Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.1366;-7.27942;-99.2961;10.361;4659.06;6.10261;0;0;8.44354e-26;0.01;0;3.05258;102;0;-1
510;1;-42.5104;-31.9063;-94.31;12.1002;7421.08;7.12394;0;0;6.75483e-26;0.01;0;4.45955;102;0;-1
510;2;-37.7672;-14.5609;-103.587;10.3662;4666.04;6.10638;0;0;1.64913e-25;0.01;0;3.68063;102;0;-1
510;3;-39.8714;3.38925;-96.8494;10.9261;5463.71;6.45474;0;0;1.64913e-25;0.01;0;4.27501;102;0;-1
510;4;-43.4959;24.1072;-92.6272;12.2322;7666.62;7.2078;0;0;8.44354e-26;0.01;0;4.71967;102;0;-1
510;5;-25.114;-46.052;-94.8992;11.3631;6145.87;6.696;0;0;6.75483e-26;0.01;0;5.61085;102;0;-1
510;6;-23.9183;-25.9563;-95.999;10.6992;5130.31;6.33624;0;0;3.22096e-25;0.01;0;3.74576;102;0;-1
510;7;-23.9499;-6.88931;-93.8419;10.6596;5073.52;6.297;0;0;1.3193e-25;0.01;0;4.74986;102;0;-1
510;8;-21.8384;10.051;-99.2639;10.8971;5420.2;6.42284;0;0;8.44354e-26;0.01;0;2.65844;102;0;-1
510;9;-24.2161;29.3309;-101.216;11.1499;5806.27;6.5817;0;0;1.05544e-25;0.01;0;3.12619;102;0;-1
510;10;-8.0485;-56.1016;-94.5048;10.0673;4273.96;5.92933;0;0;8.44354e-26;0.01;0;5.13209;102;0;-1
510;11;-7.40142;-37.0826;-95.3864;11.3141;6066.62;6.67757;0;0;1.64913e-25;0.01;0;2.44657;102;0;-1
510;12;-7.49563;-17.3096;-95.2937;10.8305;5321.55;6.38733;0;0;6.75483e-26;0.01;0;2.67029;102;0;-1
510;13;-3.2385;0.102612;-104.605;12.4456;8074.87;7.3344;0;0;8.44354e-26;0.01;0;3.41939;102;0;-1
510;14;-3.04782;21.539;-104.681;12.3841;7955.68;7.29308;0;0;1.3193e-25;0.01;0;3.50048;102;0;-1
510;15;-5.98968;40.0031;-103.443;11.8752;7014.72;6.99254;0;0;6.75483e-26;0.01;0;2.34725;102;0;-1
510;16;9.96084;-49.046;-95.0058;12.2861;7768.46;7.24112;0;0;8.44354e-26;0.01;0;2.85717;102;0;-1
510;17;10.3896;-27.1712;-97.7501;12.2948;7784.81;7.24031;0;0;6.75483e-26;0.01;0;3.22653;102;0;-1
510;18;13.9789;-7.57801;-97.556;10.7193;5159.29;6.3441;0;0;2.57676e-25;0.01;0;4.03462;102;0;-1
