Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.1924;-8.26976;-95.651;9.65128;3765.68;5.61269;0;0;2.45484e-40;0.01;0;2.5247;102;0;-1
810;1;-40.7849;-31.485;-88.5824;11.2817;6014.64;6.55295;0;0;1.96387e-40;0.01;0;4.91662;102;0;-1
810;2;-37.5326;-15.9653;-98.6429;9.64482;3758.13;5.60493;0;0;4.7946e-40;0.01;0;3.57394;102;0;-1
810;3;-39.2529;2.48557;-90.5328;10.15;4380.15;5.91594;0;0;4.7946e-40;0.01;0;5.26197;102;0;-1
810;4;-42.5963;22.4422;-87.6652;11.3953;6198.2;6.62955;0;0;2.45484e-40;0.01;0;5.11247;102;0;-1
810;5;-24.0582;-44.4091;-89.7916;10.5386;4902.72;6.12685;0;0;1.96387e-40;0.01;0;5.67636;102;0;-1
810;6;-23.8507;-26.7682;-95.1842;9.94407;4118.9;5.81107;0;0;9.36446e-40;0.01;0;3.67692;102;0;-1
810;7;-25.8854;-10.5878;-87.7905;9.91424;4081.94;5.78053;0;0;3.83568e-40;0.01;0;4.9746;102;0;-1
810;8;-24.562;11.9873;-95.4353;10.1096;4328;5.87615;0;0;2.45484e-40;0.01;0;2.18709;102;0;-1
810;9;-25.2613;29.8015;-93.678;10.3776;4681.44;6.04267;0;0;3.06855e-40;0.01;0;3.90362;102;0;-1
810;10;-9.08791;-54.3257;-92.1249;9.35703;3431.64;5.44179;0;0;2.45484e-40;0.01;0;4.48897;102;0;-1
810;11;-8.2014;-37.0379;-95.4244;10.4982;4846.59;6.11223;0;0;4.7946e-40;0.01;0;2.41883;102;0;-1
810;12;-10.5291;-15.1001;-95.8185;10.0491;4250.85;5.85086;0;0;1.96387e-40;0.01;0;2.54686;102;0;-1
810;13;-0.147831;0.0325658;-101.514;11.5713;6489.88;6.72808;0;0;2.45484e-40;0.01;0;3.57505;102;0;-1
810;14;-0.921364;20.2186;-101.078;11.5353;6429.45;6.70584;0;0;3.83568e-40;0.01;0;4.14361;102;0;-1
810;15;-7.93768;37.8233;-97.2237;11.0464;5646.17;6.41716;0;0;1.96387e-40;0.01;0;3.39493;102;0;-1
810;16;8.54464;-46.8499;-91.5075;11.4225;6242.66;6.64891;0;0;2.45484e-40;0.01;0;3.98342;102;0;-1
810;17;12.3598;-27.183;-95.6796;11.4292;6253.65;6.64754;0;0;1.96387e-40;0.01;0;2.582;102;0;-1
810;18;15.7411;-8.90955;-96.0574;9.94601;4121.31;5.81403;0;0;7.49157e-40;0.01;0;3.90873;102;0;-1
810;19;15.3088;10.506;-97.4222;9.97755;4160.65;5.8138;0;0;2.45484e-40;0.01;0;5.04356;102;0;-1
810;20;15.848;28.6961;-97.0491;10.0414;4241.03;5.85925;0;0;3.06855e-40;0.01;0;5.21067;102;0;-1
810;21;11.2561;47.6445;-99.7108;11.6922;6695.36;6.79533;0;0;2.45484e-40;0.01;0;2.99919;102;0;-1
810;22;29.0339;-57.4544;-90.6195;10.7761;5241.78;6.2814;0;0;7.49157e-40;0.01;0;3.67087;102;0;-1
810;23;28.0777;-39.1909;-97.8252;11.487;6349.05;6.68327;0;0;3.83568e-40;0.01;0;2.50767;102;0;-1
810;24;28.2385;-19.0457;-88.6226;9.57646;3678.77;5.56102;0;0;1.96387e-40;0.01;0;4.59355;102;0;-1
