Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.084;-2.97168;-89.4819;10.0341;4231.79;5.97721;0;0;1.02182e-12;0.01;0;3.2849;101;0;-1
240;1;-39.2592;-30.1906;-88.5111;11.5982;6535.23;6.91058;0;0;8.1746e-13;0.01;0;5.17942;101;0;-1
240;2;-33.862;-13.9821;-96.7827;9.99668;4184.62;5.95693;0;0;1.99575e-12;0.01;0;3.32449;101;0;-1
240;3;-36.6257;2.46339;-88.4275;10.5573;4928.88;6.31084;0;0;1.99575e-12;0.01;0;5.93573;101;0;-1
240;4;-38.2493;22.464;-87.7374;11.8745;7013.49;7.0776;0;0;1.02182e-12;0.01;0;4.57087;101;0;-1
240;5;-23.1262;-43.0829;-88.8517;10.993;5564.62;6.5547;0;0;8.1746e-13;0.01;0;6.08718;101;0;-1
240;6;-21.7819;-24.4899;-88.2187;10.3466;4639.63;6.19873;0;0;3.89795e-12;0.01;0;6.15537;101;0;-1
240;7;-21.3156;-6.42471;-87.8296;10.2383;4495.42;6.12012;0;0;1.5966e-12;0.01;0;5.78257;101;0;-1
240;8;-21.1355;11.0336;-90.1353;10.5892;4973.66;6.31759;0;0;1.02182e-12;0.01;0;4.75647;101;0;-1
240;9;-21.1928;29.2287;-91.6341;10.748;5200.8;6.41797;0;0;1.27728e-12;0.01;0;3.48254;101;0;-1
240;10;-7.04919;-51.5745;-87.7477;9.67922;3798.48;5.76552;0;0;1.02182e-12;0.01;0;4.69264;101;0;-1
240;11;-6.31209;-34.9997;-89.5382;10.9125;5443.28;6.51746;0;0;1.99575e-12;0.01;0;4.74582;101;0;-1
240;12;-6.35878;-16.793;-89.5712;10.6333;5036.11;6.3433;0;0;8.1746e-13;0.01;0;5.08692;101;0;-1
240;13;-5.00314;0.576044;-94.0445;11.9801;7202.25;7.14134;0;0;1.02182e-12;0.01;0;4.5892;101;0;-1
240;14;-5.00043;20.0786;-94.9045;12.1048;7429.51;7.2125;0;0;1.5966e-12;0.01;0;4.58075;101;0;-1
240;15;-5.01787;39.4251;-94.9711;11.4198;6238.32;6.80507;0;0;8.1746e-13;0.01;0;4.14302;101;0;-1
240;16;10.0031;-45.7506;-90.2252;11.9119;7079.95;7.0996;0;0;1.02182e-12;0.01;0;4.2731;101;0;-1
240;17;10.001;-24.8897;-91.0768;11.925;7103.34;7.10364;0;0;8.1746e-13;0.01;0;4.82051;101;0;-1
240;18;11.4183;-6.55415;-89.5847;10.4064;4720.51;6.22816;0;0;3.11836e-12;0.01;0;4.2125;101;0;-1
240;19;12.3588;10.4917;-91.708;10.2984;4575.09;6.15165;0;0;1.02182e-12;0.01;0;4.69247;101;0;-1
240;20;12.4613;28.3967;-92.4537;10.4289;4751.17;6.23416;0;0;1.27728e-12;0.01;0;5.98774;101;0;-1
240;21;10.558;47.9736;-95.0916;12.1205;7458.52;7.22272;0;0;1.02182e-12;0.01;0;2.16461;101;0;-1
240;22;25.6499;-55.5297;-87.9751;11.1281;5772.41;6.64854;0;0;3.11836e-12;0.01;0;3.10137;101;0;-1
240;23;26.1152;-34.8042;-91.199;11.8505;6971.14;7.06459;0;0;1.5966e-12;0.01;0;4.70144;101;0;-1
240;24;26.5922;-16.1;-88.3835;10.0614;4266.45;5.99079;0;0;8.1746e-13;0.01;0;6.19999;101;0;-1
240;25;26.9578;1.51867;-89.8897;10.1741;4411.37;6.07491;0;0;8.1746e-13;0.01;0;5.63423;101;0;-1
240;26;27.7708;19.383;-90.7707;10.4856;4829.09;6.25987;0;0;1.02182e-12;0.01;0;4.62272;101;0;-1
240;27;28.2294;39.1315;-92.5758;11.5606;6471.81;6.8995;0;0;2.49469e-12;0.01;0;4.66532;101;0;-1
240;28;43.47;-44.4617;-90.7811;11.7169;6737.95;6.9966;0;0;7.61319e-12;0.01;0;3.82466;101;0;-1
240;29;41.7042;-25.6687;-88.3249;9.98968;4175.84;5.95075;0;0;8.1746e-13;0.01;0;5.11325;101;0;-1
240;30;43.5642;-7.08051;-90.9431;12.0426;7315.65;7.17209;0;0;1.27728e-12;0.01;0;4.91798;101;0;-1
240;31;45.1289;10.0404;-89.7126;12.0213;7276.82;7.16429;0;0;1.02182e-12;0.01;0;4.69469;101;0;-1
240;32;45.2714;29.4456;-92.8122;11.8933;7046.8;7.08873;0;0;1.27728e-12;0.01;0;2.77556;101;0;-1
240;33;-75.7449;-13.9964;-75.2643;11.0914;5715.46;6.61458;0;0;1.27728e-12;0.01;0;3.3055;101;0;-1
240;34;-64.1511;-46.76;-72.3467;11.7372;6772.98;6.99832;0;0;1.02182e-12;0.01;0;4.51752;101;0;-1
240;35;-62.5075;-27.0846;-72.6634;10.9896;5559.42;6.56348;0;0;1.5966e-12;0.01;0;5.5268;101;0;-1
240;36;-58.0827;-9.99668;-74.6228;9.97819;4161.45;5.93999;0;0;8.1746e-13;0.01;0;6.63876;101;0;-1
240;37;-60.1527;6.24527;-77.6944;9.66793;3785.2;5.75668;0;0;1.02182e-12;0.01;0;5.06187;101;0;-1
240;38;-60.2846;28.4315;-82.1997;9.96443;4144.25;5.93944;0;0;1.27728e-12;0.01;0;3.5926;101;0;-1
240;39;-61.5533;46.4084;-76.3604;11.2907;6029.12;6.73539;0;0;1.02182e-12;0.01;0;3.38897;101;0;-1
240;40;-48.7543;-57.9853;-75.1591;10.6731;5092.9;6.38439;0;0;3.11836e-12;0.01;0;4.7064;101;0;-1
240;41;-47.5455;-38.0823;-73.2804;11.1303;5775.76;6.64505;0;0;1.5966e-12;0.01;0;6.7713;101;0;-1
240;42;-41.5165;-12.7082;-81.9184;9.74007;3870.56;5.79955;0;0;8.1746e-13;0.01;0;6.41931;101;0;-1
240;43;-44.9963;1.53507;-72.6854;10.0002;4189.06;5.95887;0;0;1.02182e-12;0.01;0;7.5752;101;0;-1
240;44;-49.6918;17.7381;-74.4347;9.96179;4140.96;5.93626;0;0;1.99575e-12;0.01;0;6.33234;101;0;-1
240;45;-45.6441;34.8384;-72.5848;11.1619;5825.16;6.65794;0;0;1.02182e-12;0.01;0;7.01903;101;0;-1
240;46;-46.8718;56.5615;-73.6542;9.88694;4048.31;5.88631;0;0;6.09055e-12;0.01;0;4.69956;101;0;-1
240;47;-30.7254;-58.3578;-75.7312;10.2875;4560.58;6.14857;0;0;1.27728e-12;0.01;0;6.02032;101;0;-1
240;48;-39.9065;-48.2507;-86.4171;9.69092;3812.27;5.77007;0;0;1.02182e-12;0.01;0;4.25278;101;0;-1
240;49;-30.9947;-24.0739;-73.1575;10.3702;4671.45;6.19376;0;0;1.02182e-12;0.01;0;7.57723;101;0;-1
240;50;-29.8443;-5.01125;-72.512;9.98114;4165.14;5.94313;0;0;1.02182e-12;0.01;0;7.1758;101;0;-1
240;51;-30.4692;11.5897;-73.9259;11.0552;5659.57;6.60282;0;0;1.5966e-12;0.01;0;8.28268;101;0;-1
240;52;-27.1329;29.4791;-70.8249;11.847;6964.9;7.06568;0;0;1.5966e-12;0.01;0;8.88068;101;0;-1
240;53;-32.1081;47.4563;-77.3854;10.9892;5558.92;6.55567;0;0;1.02182e-12;0.01;0;5.49743;101;0;-1
240;54;-31.0349;67.4913;-73.0171;11.585;6512.97;6.90212;0;0;8.1746e-13;0.01;0;4.94607;101;0;-1
240;55;-15.1674;-69.5143;-77.7728;11.6861;6684.94;6.96669;0;0;1.27728e-12;0.01;0;4.13109;101;0;-1
240;56;-15.5989;-50.7218;-73.8075;9.97609;4158.81;5.96727;0;0;3.11836e-12;0.01;0;7.03372;101;0;-1
240;57;-15.9564;-34.1022;-73.8186;10.5194;4876.04;6.30241;0;0;6.09055e-12;0.01;0;7.67775;101;0;-1
240;58;-15.9073;-15.0501;-73.2089;10.9598;5514.39;6.54529;0;0;1.5966e-12;0.01;0;8.69572;101;0;-1
