Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.092;-8.27938;-96.8613;9.85688;4011.5;5.75424;0;0;5.63603e-36;0.01;0;2.53594;102;0;-1
720;1;-41.7632;-31.3738;-90.4981;11.5189;6402.1;6.71798;0;0;4.50882e-36;0.01;0;4.31846;102;0;-1
720;2;-37.7165;-15.3568;-100.427;9.85364;4007.55;5.74968;0;0;1.10079e-35;0.01;0;3.68195;102;0;-1
720;3;-39.2217;2.53472;-93.1166;10.3744;4677.11;6.0713;0;0;1.10079e-35;0.01;0;5.07286;102;0;-1
720;4;-43.3151;23.2198;-89.4994;11.6377;6602.22;6.7966;0;0;5.63603e-36;0.01;0;4.75095;102;0;-1
720;5;-24.4571;-45.4291;-91.2667;10.7768;5242.72;6.29083;0;0;4.50882e-36;0.01;0;5.69623;102;0;-1
720;6;-24.1784;-26.9242;-96.0529;10.1624;4396.2;5.96252;0;0;2.14997e-35;0.01;0;3.65167;102;0;-1
720;7;-25.4745;-9.46999;-89.8368;10.1299;4354.12;5.92956;0;0;8.8063e-36;0.01;0;4.9919;102;0;-1
720;8;-23.1832;11.3813;-97.8082;10.337;4626.77;6.03364;0;0;5.63603e-36;0.01;0;2.61862;102;0;-1
720;9;-24.9786;29.7625;-96.8077;10.6011;4990.5;6.19826;0;0;7.04504e-36;0.01;0;3.16445;102;0;-1
720;10;-9.12609;-55.2891;-93.6637;9.56252;3662.73;5.58248;0;0;5.63603e-36;0.01;0;4.53933;102;0;-1
720;11;-8.15633;-37.3076;-95.5129;10.734;5180.52;6.27516;0;0;1.10079e-35;0.01;0;2.4366;102;0;-1
720;12;-9.84965;-16.1984;-96.4967;10.2749;4543.8;6.00545;0;0;4.50882e-36;0.01;0;2.60715;102;0;-1
720;13;-0.736976;-0.0598672;-102.794;11.8243;6924.89;6.90304;0;0;5.63603e-36;0.01;0;3.59563;102;0;-1
720;14;-1.26056;20.4704;-102.614;11.781;6849.21;6.87544;0;0;8.8063e-36;0.01;0;4.1369;102;0;-1
720;15;-7.47607;38.9929;-99.6007;11.2863;6022.01;6.58323;0;0;4.50882e-36;0.01;0;3.24989;102;0;-1
720;16;8.72894;-47.9479;-93.3824;11.6723;6661.34;6.8198;0;0;5.63603e-36;0.01;0;4.01745;102;0;-1
720;17;11.809;-27.1329;-97.2615;11.6796;6673.71;6.81858;0;0;4.50882e-36;0.01;0;2.50889;102;0;-1
720;18;15.78;-8.48721;-97.363;10.1694;4405.23;5.96675;0;0;1.71998e-35;0.01;0;3.93419;102;0;-1
720;19;15.4396;10.4585;-98.742;10.1895;4431.52;5.961;0;0;5.63603e-36;0.01;0;4.96573;102;0;-1
720;20;15.9197;29.0832;-98.6455;10.266;4531.99;6.01333;0;0;7.04504e-36;0.01;0;5.16299;102;0;-1
720;21;11.633;48.4052;-101.237;11.9452;7139.53;6.9704;0;0;5.63603e-36;0.01;0;3.01222;102;0;-1
720;22;28.8757;-58.8162;-92.5765;11.0085;5588.16;6.44228;0;0;1.71998e-35;0.01;0;3.69641;102;0;-1
720;23;27.8133;-39.579;-98.3366;11.7346;6768.44;6.85374;0;0;8.8063e-36;0.01;0;3.13696;102;0;-1
720;24;28.7174;-18.6618;-90.4371;9.79;3930.4;5.70774;0;0;4.50882e-36;0.01;0;4.69296;102;0;-1
720;25;30.9677;0.589958;-95.3701;9.9625;4141.85;5.82104;0;0;4.50882e-36;0.01;0;4.83395;102;0;-1
720;26;31.1875;18.6355;-96.7697;10.3444;4636.71;6.04438;0;0;5.63603e-36;0.01;0;5.08745;102;0;-1
720;27;30.8332;41.3437;-98.7621;11.4605;6305.28;6.69791;0;0;1.37598e-35;0.01;0;3.82455;102;0;-1
720;28;45.9312;-48.4792;-97.5501;11.6549;6631.56;6.81809;0;0;4.19917e-35;0.01;0;2.3941;102;0;-1
720;29;42.6978;-30.2988;-90.2038;9.87609;4035;5.75741;0;0;4.50882e-36;0.01;0;4.96415;102;0;-1
720;30;45.7877;-11.872;-95.9037;11.7605;6813.37;6.85758;0;0;7.04504e-36;0.01;0;2.29868;102;0;-1
720;31;48.7514;8.98753;-94.3515;11.8546;6978.26;6.92102;0;0;5.63603e-36;0.01;0;4.04555;102;0;-1
720;32;47.5432;29.2458;-97.4893;11.7124;6730.13;6.84016;0;0;7.04504e-36;0.01;0;2.97965;102;0;-1
720;33;-77.8207;-12.6438;-76.497;10.8873;5405.68;6.35635;0;0;7.04504e-36;0.01;0;2.98171;102;0;-1
720;34;-67.7963;-51.8896;-72.1233;11.5606;6471.81;6.75409;0;0;5.63603e-36;0.01;0;3.63338;102;0;-1
720;35;-65.0047;-27.0668;-75.0015;10.8086;5289.28;6.32321;0;0;8.8063e-36;0.01;0;3.53075;102;0;-1
720;36;-59.0794;-9.84298;-79.2987;9.85009;4003.22;5.73539;0;0;4.50882e-36;0.01;0;4.05306;102;0;-1
720;37;-59.204;4.83594;-88.0984;9.47196;3559.66;5.52088;0;0;5.63603e-36;0.01;0;3.69574;102;0;-1
720;38;-61.3112;30.9237;-88.6573;9.89256;4055.22;5.78357;0;0;7.04504e-36;0.01;0;3.82614;102;0;-1
720;39;-64.0403;47.6538;-81.6766;11.003;5579.9;6.42109;0;0;5.63603e-36;0.01;0;2.37442;102;0;-1
720;40;-51.3163;-61.2353;-77.6294;10.6233;5021.89;6.22716;0;0;1.71998e-35;0.01;0;3.69814;102;0;-1
720;41;-51.5484;-41.8652;-76.4411;11.0038;5580.99;6.43351;0;0;8.8063e-36;0.01;0;5.58922;102;0;-1
720;42;-42.0919;-12.3096;-84.1588;9.60014;3706.13;5.59801;0;0;4.50882e-36;0.01;0;6.07489;102;0;-1
720;43;-46.9312;3.45984;-76.1545;9.83186;3981.04;5.73696;0;0;5.63603e-36;0.01;0;5.71249;102;0;-1
720;44;-57.5404;18.1971;-77.7686;9.87432;4032.83;5.76738;0;0;1.10079e-35;0.01;0;6.41135;102;0;-1
720;45;-49.6606;35.5794;-75.3158;10.992;5563.13;6.41827;0;0;5.63603e-36;0.01;0;6.04845;102;0;-1
720;46;-52.041;60.6686;-75.5544;9.87233;4030.39;5.75019;0;0;3.35934e-35;0.01;0;3.7611;102;0;-1
720;47;-30.0935;-59.8501;-81.2343;10.0729;4281.04;5.89348;0;0;7.04504e-36;0.01;0;4.67637;102;0;-1
720;48;-42.0947;-50.6827;-89.3532;9.60493;3711.68;5.60315;0;0;5.63603e-36;0.01;0;3.21548;102;0;-1
720;49;-31.6537;-24.8058;-76.4248;10.2222;4474.3;5.97977;0;0;5.63603e-36;0.01;0;5.9417;102;0;-1
720;50;-30.8878;-3.66369;-74.1315;9.83126;3980.31;5.72868;0;0;5.63603e-36;0.01;0;5.90019;102;0;-1
720;51;-29.9766;12.9063;-80.6509;10.8031;5281.23;6.31607;0;0;8.8063e-36;0.01;0;6.3112;102;0;-1
720;52;-30.2782;31.9633;-75.0353;11.646;6616.35;6.80617;0;0;8.8063e-36;0.01;0;7.13888;102;0;-1
720;53;-38.1733;49.5808;-81.5086;10.842;5338.53;6.33323;0;0;5.63603e-36;0.01;0;2.4421;102;0;-1
720;54;-31.0483;73.6521;-73.2976;11.2909;6029.42;6.58874;0;0;4.50882e-36;0.01;0;3.53725;102;0;-1
720;55;-15.266;-71.0858;-84.9702;11.4423;6275.17;6.68022;0;0;7.04504e-36;0.01;0;3.87376;102;0;-1
720;56;-13.8192;-53.8005;-77.3095;9.91698;4085.33;5.81484;0;0;1.71998e-35;0.01;0;6.2524;102;0;-1
720;57;-16.6125;-36.3075;-76.2428;10.4468;4775.65;6.13559;0;0;3.35934e-35;0.01;0;5.24511;102;0;-1
720;58;-15.8375;-14.5991;-75.3011;10.8084;5288.93;6.32261;0;0;8.8063e-36;0.01;0;5.52716;102;0;-1
720;59;-13.2674;4.01552;-77.6509;10.9798;5544.57;6.43851;0;0;4.19917e-35;0.01;0;5.79027;102;0;-1
720;60;-13.151;21.0481;-85.5299;10.1913;4433.75;5.96161;0;0;8.8063e-36;0.01;0;6.4898;102;0;-1
720;61;-19.5301;44.3018;-86.0107;10.5837;4965.97;6.18062;0;0;4.50882e-36;0.01;0;4.47958;102;0;-1
720;62;-15.719;62.0923;-80.6274;11.3089;6058.35;6.60613;0;0;7.04504e-36;0.01;0;3.45918;102;0;-1
720;63;2.21664;-62.5135;-82.0402;10.4722;4810.65;6.11704;0;0;4.50882e-36;0.01;0;4.2092;102;0;-1
720;64;2.25986;-45.5845;-75.6773;10.1759;4413.74;5.96488;0;0;1.37598e-35;0.01;0;6.17877;102;0;-1
720;65;0.608652;-25.9036;-76.5368;11.8;6882.33;6.8872;0;0;4.50882e-36;0.01;0;5.36619;102;0;-1
720;66;1.67087;-7.64648;-83.9329;11.4579;6300.91;6.67572;0;0;4.50882e-36;0.01;0;4.95904;102;0;-1
720;67;2.37275;10.9808;-87.101;9.83009;3978.88;5.73566;0;0;8.8063e-36;0.01;0;5.56903;102;0;-1
720;68;2.78025;29.4017;-86.1134;9.84614;3998.4;5.74383;0;0;4.50882e-36;0.01;0;6.62279;102;0;-1
720;69;-0.112906;48.9812;-84.3135;10.964;5520.77;6.41069;0;0;1.10079e-35;0.01;0;5.76889;102;0;-1
720;70;1.8805;72.6313;-82.1345;11.4334;6260.64;6.67316;0;0;5.63603e-36;0.01;0;2.96206;102;0;-1
720;71;19.1411;-71.7944;-82.3639;10.8039;5282.32;6.31011;0;0;7.04504e-36;0.01;0;2.4149;102;0;-1
720;72;18.5908;-54.4112;-76.64;10.1391;4365.97;5.93138;0;0;4.50882e-36;0.01;0;6.47638;102;0;-1
720;73;18.389;-35.4466;-79.8054;11.8226;6921.99;6.89957;0;0;7.04504e-36;0.01;0;4.95129;102;0;-1
720;74;18.3834;-16.4863;-76.2446;9.81689;3962.87;5.73407;0;0;5.63603e-36;0.01;0;5.19728;102;0;-1
720;75;18.2857;1.62109;-82.4139;10.745;5196.49;6.28858;0;0;7.04504e-36;0.01;0;5.54591;102;0;-1
720;76;17.9126;19.9344;-83.5739;10.1517;4382.32;5.9378;0;0;5.63603e-36;0.01;0;5.63619;102;0;-1
720;77;17.6596;40.615;-84.1503;10.4971;4845.03;6.13573;0;0;7.04504e-36;0.01;0;6.8195;102;0;-1
720;78;18.2574;60.1129;-84.9266;11.8596;6987.09;6.91196;0;0;1.37598e-35;0.01;0;4.84335;102;0;-1
720;79;34.6403;-63.7202;-75.6494;9.83004;3978.82;5.74895;0;0;4.50882e-36;0.01;0;4.96049;102;0;-1
720;80;35.6559;-45.3069;-80.3667;11.4287;6252.79;6.67694;0;0;5.63603e-36;0.01;0;6.11927;102;0;-1
720;81;34.872;-26.5124;-75.3893;9.85977;4015.03;5.77192;0;0;1.10079e-35;0.01;0;6.61939;102;0;-1
720;82;34.7591;-7.43645;-77.0183;11.1051;5736.62;6.48129;0;0;4.50882e-36;0.01;0;5.34336;102;0;-1
720;83;34.981;10.9085;-80.0285;11.2097;5900.19;6.55079;0;0;7.04504e-36;0.01;0;4.87044;102;0;-1
720;84;33.991;30.5298;-81.9402;11.6299;6588.87;6.79614;0;0;5.63603e-36;0.01;0;7.0108;102;0;-1
720;85;34.1028;49.4078;-82.0986;9.80249;3945.46;5.72115;0;0;7.04504e-36;0.01;0;4.40523;102;0;-1
720;86;51.9333;-55.4198;-75.3083;11.1399;5790.69;6.50824;0;0;5.63603e-36;0.01;0;3.80272;102;0;-1
720;87;51.4089;-36.2234;-75.3158;10.4106;4726.2;6.08402;0;0;4.50882e-36;0.01;0;4.94826;102;0;-1
720;88;51.7196;-17.8702;-77.3723;11.5782;6501.56;6.76807;0;0;1.37598e-35;0.01;0;4.54705;102;0;-1
720;89;50.9937;1.87694;-76.2073;9.88844;4050.16;5.76508;0;0;7.04504e-36;0.01;0;5.44842;102;0;-1
720;90;49.6592;39.7931;-82.2288;9.56082;3660.79;5.5648;0;0;5.63603e-36;0.01;0;3.22186;102;0;-1
