simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0741817	18999	439.137
30	1217	80	0	100.321	0.00274593	92.0787
60	1217	0	0	72.1	8.60138e-10	1.49113
90	1217	0	0	72.0219	2.69764e-16	0.0241474
120	1217	0	0	72.0552	8.46058e-23	0.000391045
150	1217	0	0	72.1412	2.65348e-29	6.33261e-06
180	1217	0	0	72.0253	8.32209e-36	1.02551e-07
210	1217	0	0	89.1575	2.61005e-42	719.066
240	1217	0	0	80.7352	8.18587e-49	23.2309
270	1217	0	0	72.1723	2.56732e-55	0.376203
300	1217	0	0	72.046	8.05187e-62	0.00609226
330	1217	0	0	72.0468	2.5253e-68	9.86585e-05
360	1216	0	1	71.9667	7.92007e-75	1.59768e-06
390	1215	0	1	72.0667	2.48396e-81	2.5873e-08
420	1215	0	0	97.975	7.79042e-88	364.938
450	1215	0	0	71.9007	2.4433e-94	5.90983
480	1215	0	0	72.9175	7.6629e-101	0.0957042
510	1215	0	0	71.9551	2.40331e-107	0.00154984
540	1215	0	0	71.9037	7.53746e-114	2.50982e-05
570	1215	0	0	71.8859	2.36397e-120	4.06442e-07
600	1215	0	0	71.9984	7.41408e-127	6.58195e-09
630	1215	0	0	97.9629	2.32527e-133	92.3289
660	1215	0	0	71.9347	7.29272e-140	1.49518
690	1215	0	0	72.0166	2.28721e-146	0.024213
720	1215	0	0	72.057	7.17334e-153	0.000392108
750	1215	0	0	72.1425	2.24977e-159	6.34982e-06
780	1215	0	0	71.9614	7.05592e-166	1.02829e-07
810	1215	0	0	88.8985	2.21294e-172	719.043
840	1215	0	0	80.7463	6.94042e-179	23.3591
870	1215	0	0	71.97	2.17672e-185	0.378279
900	1215	0	0	72.0861	6.82681e-192	0.00612587
930	1215	0	0	73.0227	2.14109e-198	9.92028e-05
960	1215	0	0	71.9818	6.71506e-205	1.6065e-06
990	1215	0	0	71.9855	2.10604e-211	2.60157e-08
1020	1215	0	0	97.7584	6.60514e-218	364.938
1050	1215	0	0	72.0133	2.07156e-224	5.90983
1080	1215	0	0	72.0112	6.49702e-231	0.0957042
1110	1215	0	0	72.0567	2.03765e-237	0.00154984
1140	1215	0	0	72.0912	6.39067e-244	2.50982e-05
1170	1215	0	0	71.9904	2.0043e-250	4.06442e-07
1200	1215	0	0	72.0261	6.28606e-257	6.58195e-09
1230	1215	0	0	98.1639	1.97149e-263	92.3289
1260	1215	0	0	71.8206	6.18317e-270	1.49518
1290	1215	0	0	71.986	1.93922e-276	0.024213
1320	1215	0	0	72.1953	6.08195e-283	0.000392108
1350	1215	0	0	72.0457	1.90748e-289	6.34982e-06
1380	1215	0	0	73.1378	5.9824e-296	1.02829e-07
1410	1215	0	0	88.5749	0	719.043
1440	1215	0	0	78.7765	0	23.3591
1440.02	1215	0	0	0.157424	0	23.295
