simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0849048	18999	384.245
30	1210	73	0	87.6709	0.00316843	19.8648
60	1210	0	0	76.8592	9.93711e-10	0.321691
90	1210	0	0	76.8599	3.11657e-16	0.00520949
120	1210	0	0	85.3691	9.77445e-23	78.5222
150	1210	0	0	76.6826	3.06555e-29	1.27159
180	1210	0	0	76.8083	9.61445e-36	0.0205923
210	1210	0	0	85.3969	3.01537e-42	308.592
240	1210	0	0	76.6938	9.45707e-49	4.99735
270	1210	0	0	76.5982	2.96601e-55	0.0809274
300	1210	0	0	76.7636	9.30227e-62	0.00131054
330	1210	0	0	85.5045	2.91746e-68	19.8115
360	1210	0	0	76.7756	9.15e-75	0.320829
390	1210	0	0	76.7834	2.8697e-81	0.00519552
420	1210	0	0	85.2927	9.00022e-88	78.5222
450	1210	0	0	76.7157	2.82273e-94	1.27159
480	1210	0	0	77.9196	8.85289e-101	0.0205923
510	1210	0	0	85.4343	2.77652e-107	310.366
540	1210	0	0	76.6548	8.70798e-114	5.02608
570	1210	0	0	76.746	2.73107e-120	0.0813927
600	1210	0	0	76.7226	8.56544e-127	0.00131808
630	1210	0	0	85.4149	2.68637e-133	19.866
660	1210	0	0	76.6639	8.42523e-140	0.321712
690	1210	0	0	76.7774	2.64239e-146	0.00520982
720	1210	0	0	85.3314	8.28731e-153	78.5222
750	1210	0	0	76.6959	2.59914e-159	1.27159
780	1210	0	0	76.5987	8.15166e-166	0.0205923
810	1210	0	0	85.7034	2.55659e-172	310.366
840	1210	0	0	76.7887	8.01822e-179	5.02608
870	1210	0	0	76.5968	2.51475e-185	0.0813927
900	1210	0	0	76.7037	7.88697e-192	0.00131808
930	1210	0	0	86.537	2.47358e-198	19.866
960	1210	0	0	76.7728	7.75787e-205	0.321712
990	1210	0	0	76.8325	2.43309e-211	0.00520982
1020	1210	0	0	85.4467	7.63088e-218	78.5222
1050	1210	0	0	76.8195	2.39326e-224	1.27159
1080	1210	0	0	76.6913	7.50596e-231	0.0205923
1110	1210	0	0	85.2995	2.35409e-237	310.366
1140	1210	0	0	76.776	7.3831e-244	5.02608
1170	1210	0	0	76.7583	2.31555e-250	0.0813927
1200	1210	0	0	76.6799	7.26224e-257	0.00131808
1230	1210	0	0	85.3756	2.27765e-263	19.866
1260	1210	0	0	76.8443	7.14337e-270	0.321712
1290	1210	0	0	76.8673	2.24037e-276	0.00520982
1320	1210	0	0	85.3927	7.02643e-283	78.5222
1350	1210	0	0	76.6874	2.20369e-289	1.27159
1380	1210	0	0	77.7743	6.91142e-296	0.0205923
1410	1210	0	0	85.1589	0	310.366
1440	1210	0	0	75.0326	0	5.02608
1440.02	1210	0	0	0.177422	0	5.01229
