Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1380;0;-48.6686;-2.36317;-77.1222;8.4329;2512;4.77704;0;0;4.71801e-68;0.01;0;3.21166;102;0;-1
1380;1;-36.4218;-28.7204;-76.4566;9.82304;3970.33;5.57222;0;0;4.71801e-68;0.01;0;4.66488;102;0;-1
1380;2;-31.6906;-15.7394;-86.2325;8.4403;2518.61;4.77261;0;0;4.71801e-68;0.01;0;2.71431;102;0;-1
1380;3;-33.7721;1.10257;-77.959;8.87771;2930.84;5.04932;0;0;4.71801e-68;0.01;0;5.76719;102;0;-1
1380;4;-35.439;16.6924;-84.0554;9.99203;4178.79;5.66224;0;0;4.71801e-68;0.01;0;2.95783;102;0;-1
1380;5;-21.7142;-38.4302;-78.2508;9.31087;3381.11;5.2699;0;0;9.21487e-68;0.01;0;4.69979;102;0;-1
1380;6;-21.7937;-22.5169;-77.3592;8.63182;2693.99;4.89012;0;0;4.71801e-68;0.01;0;5.81518;102;0;-1
1380;7;-20.5692;-7.05172;-79.1294;8.74742;2803.68;4.97223;0;0;4.71801e-68;0.01;0;6.0837;102;0;-1
1380;8;-21.5019;7.93442;-84.0532;8.81617;2870.31;5.0074;0;0;5.89751e-68;0.01;0;4.51584;102;0;-1
1380;9;-22.277;26.6592;-80.0709;9.01301;3066.89;5.10164;0;0;4.71801e-68;0.01;0;3.02675;102;0;-1
1380;10;-2.11108;-42.1427;-90.9019;8.19013;2301.24;4.63606;0;0;4.71801e-68;0.01;0;1.99141;102;0;-1
1380;11;-5.49836;-35.3188;-77.4132;9.19631;3257.84;5.2232;0;0;9.21487e-68;0.01;0;5.57765;102;0;-1
1380;12;-7.81596;-16.4556;-79.8842;8.89939;2952.36;5.0536;0;0;5.89751e-68;0.01;0;4.44537;102;0;-1
1380;13;-6.94849;-0.530375;-86.1133;10.1075;4325.31;5.71498;0;0;7.37189e-68;0.01;0;3.50338;102;0;-1
1380;14;-8.0222;17.7004;-83.5704;10.117;4337.58;5.71547;0;0;4.71801e-68;0.01;0;2.84574;102;0;-1
1380;15;1.30194;33.1886;-79.8678;9.72195;3849;5.49972;0;0;4.71801e-68;0.01;0;2.82879;102;0;-1
1380;16;9.05619;-43.2138;-79.258;10.0483;4249.75;5.68503;0;0;7.37189e-68;0.01;0;4.51349;102;0;-1
1380;17;7.48752;-24.1688;-81.5388;10.054;4257.01;5.68951;0;0;5.89751e-68;0.01;0;4.04938;102;0;-1
1380;18;15.4609;-9.21959;-84.5777;8.7591;2814.93;4.97217;0;0;4.71801e-68;0.01;0;3.10775;102;0;-1
1380;19;12.9151;5.59526;-78.9124;8.6459;2707.2;4.8959;0;0;4.71801e-68;0.01;0;4.26537;102;0;-1
1380;20;15.8118;25.6595;-80.1517;8.80249;2856.97;4.99752;0;0;7.37189e-68;0.01;0;4.14939;102;0;-1
1380;21;6.48561;58.7322;-95.8375;10.2426;4501.05;5.79054;0;0;5.89751e-68;0.01;0;0;102;0;-1
1380;22;25.9004;-51.4516;-77.9486;9.39512;3473.73;5.32981;0;0;9.21487e-68;0.01;0;2.94197;102;0;-1
1380;23;25.967;-33.3617;-81.3528;10.0261;4221.72;5.68672;0;0;4.71801e-68;0.01;0;3.08206;102;0;-1
1380;24;26.0677;-17.4163;-77.1199;8.43097;2510.28;4.79645;0;0;9.21487e-68;0.01;0;5.09418;102;0;-1
1380;25;26.5522;-0.849731;-78.5098;8.44542;2523.2;4.7918;0;0;4.71801e-68;0.01;0;5.61924;102;0;-1
1380;26;25.909;14.6136;-80.3423;8.83959;2893.25;5.02219;0;0;5.89751e-68;0.01;0;5.06953;102;0;-1
1380;27;23.5181;39.8019;-79.0693;9.82209;3969.17;5.57068;0;0;4.71801e-68;0.01;0;3.66575;102;0;-1
1380;28;40.9162;-41.7261;-79.191;9.81372;3959.04;5.5552;0;0;4.71801e-68;0.01;0;3.59301;102;0;-1
1380;29;39.2485;-25.5131;-77.2393;8.37518;2460.77;4.73521;0;0;5.89751e-68;0.01;0;4.7005;102;0;-1
1380;30;40.4148;-9.43509;-80.0909;10.1961;4440.08;5.75671;0;0;4.71801e-68;0.01;0;4.13616;102;0;-1
1380;31;41.1684;8.0557;-80.155;10.1577;4390.1;5.7543;0;0;4.71801e-68;0.01;0;4.72839;102;0;-1
1380;32;35.8759;28.0141;-84.8637;10.0007;4189.62;5.66435;0;0;7.37189e-68;0.01;0;3.16971;102;0;-1
1380;33;-69.6293;-8.99521;-64.9242;9.34903;3422.86;5.30864;0;0;5.89751e-68;0.01;0;3.65423;102;0;-1
1380;34;-59.3715;-46.3541;-61.8685;9.91366;4081.22;5.63534;0;0;1.15186e-67;0.01;0;3.53486;102;0;-1
1380;35;-61.5312;-23.7413;-63.5095;9.2928;3361.47;5.27;0;0;4.71801e-68;0.01;0;3.02653;102;0;-1
1380;36;-54.1416;-9.8425;-64.7589;8.52079;2591.36;4.84098;0;0;9.21487e-68;0.01;0;5.19832;102;0;-1
1380;37;-59.4457;5.74086;-68.0918;10.2646;4530.21;5.79967;0;0;4.71801e-68;0.01;0;4.69012;102;0;-1
1380;38;-61.1784;31.1445;-62.3864;8.37816;2463.4;4.73706;0;0;5.89751e-68;0.01;0;3.18252;102;0;-1
1380;39;-61.8002;54.413;-52.5893;9.49043;3580.53;5.38402;0;0;1.15186e-67;0.01;0;4.02036;102;0;-1
1380;40;-44.7365;-54.8443;-66.5694;9.07397;3129.54;5.15192;0;0;1.43982e-67;0.01;0;3.48362;102;0;-1
1380;41;-44.3385;-38.8111;-64.1576;9.37162;3447.72;5.31314;0;0;5.89751e-68;0.01;0;4.86688;102;0;-1
