Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-52.1854;-3.37931;-84.15;8.66782;2727.83;5.20818;0;0;0.0120623;0.01;0;2.52973;101;0;-1
30;1;-36.2431;-30.8083;-86.6467;10.0795;4289.46;6.05955;0;0;0.0120623;0.01;0;3.45586;101;0;-1
30;2;-34.3021;-14.5821;-88.3416;8.66645;2726.54;5.20719;0;0;0.0120623;0.01;0;3.20504;101;0;-1
30;3;-36.569;1.06581;-84.2242;9.13637;3194.55;5.49904;0;0;0.0120623;0.01;0;4.43722;101;0;-1
30;4;-34.8924;19.071;-83.6031;10.2421;4500.49;6.15759;0;0;0.0120623;0.01;0;3.58955;101;0;-1
30;5;-21.129;-39.7145;-86.9447;9.46959;3556.99;5.70202;0;0;0.023227;0.01;0;3.49909;101;0;-1
30;6;-20.6174;-23.5798;-84.9533;8.91866;2971.58;5.37011;0;0;0.0120623;0.01;0;5.34912;101;0;-1
30;7;-20.3526;-7.97144;-84.7495;8.88059;2933.69;5.34949;0;0;0.0120623;0.01;0;4.60342;101;0;-1
30;8;-20.3866;11.0912;-85.1949;9.13033;3188.22;5.49964;0;0;0.0150215;0.01;0;4.15045;101;0;-1
30;9;-20.6057;28.6186;-84.2724;9.32185;3393.09;5.60992;0;0;0.0120623;0.01;0;3.70277;101;0;-1
30;10;-4.5671;-49.3738;-91.9909;8.39999;2482.7;5.04648;0;0;0.0120623;0.01;0;1.76582;101;0;-1
30;11;-6.85435;-31.8285;-87.2233;9.41475;3495.55;5.67299;0;0;0.023227;0.01;0;4.2601;101;0;-1
30;12;-6.84044;-15.5979;-85.3018;9.11151;3168.54;5.48651;0;0;0.0150215;0.01;0;4.99411;101;0;-1
30;13;-6.12757;1.76521;-86.5756;10.3675;4667.79;6.23388;0;0;0.0186895;0.01;0;4.49267;101;0;-1
30;14;-6.07388;19.6845;-83.354;10.4041;4717.4;6.25353;0;0;0.0120623;0.01;0;5.54502;101;0;-1
