Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4537;-3.87226;-90.2034;9.83926;3990.02;5.74071;0;0;4.50882e-36;0.01;0;3.81507;102;0;-1
720;1;-42.8184;-29.8234;-89.7702;11.4644;6311.63;6.69453;0;0;4.50882e-36;0.01;0;4.70694;102;0;-1
720;2;-36.0896;-15.9859;-101.15;9.85108;4004.43;5.7446;0;0;4.50882e-36;0.01;0;3.02993;102;0;-1
720;3;-38.7606;2.35342;-95.5101;10.3305;4617.93;6.04399;0;0;4.50882e-36;0.01;0;4.00858;102;0;-1
720;4;-39.793;22.387;-96.9435;11.6416;6608.85;6.7964;0;0;4.50882e-36;0.01;0;2.32659;102;0;-1
720;5;-24.3998;-44.5127;-91.8534;10.8516;5352.63;6.33813;0;0;8.8063e-36;0.01;0;5.09711;102;0;-1
720;6;-24.3654;-25.8682;-90.6922;10.1026;4319.05;5.90153;0;0;4.50882e-36;0.01;0;5.72584;102;0;-1
720;7;-23.9061;-7.8986;-91.8877;10.1281;4351.81;5.92419;0;0;4.50882e-36;0.01;0;5.58291;102;0;-1
720;8;-23.7033;12.419;-99.2181;10.3441;4636.29;6.05224;0;0;5.63603e-36;0.01;0;3.93696;102;0;-1
720;9;-22.2092;31.0582;-100.138;10.5103;4863.29;6.1383;0;0;4.50882e-36;0.01;0;2.46679;102;0;-1
720;10;-3.5563;-46.1163;-106.972;9.55504;3654.14;5.57018;0;0;4.50882e-36;0.01;0;1.97572;102;0;-1
720;11;-7.26182;-37.4756;-91.3021;10.7524;5207.19;6.28753;0;0;8.8063e-36;0.01;0;5.76232;102;0;-1
720;12;-9.57465;-18.3856;-97.5851;10.3628;4661.45;6.06182;0;0;5.63603e-36;0.01;0;3.22795;102;0;-1
720;13;-8.9011;0.291275;-102.238;11.7965;6876.25;6.87824;0;0;7.04504e-36;0.01;0;3.60512;102;0;-1
720;14;-6.29948;20.0164;-95.4582;11.8186;6914.85;6.88742;0;0;4.50882e-36;0.01;0;3.03015;102;0;-1
720;15;-2.23177;39.9802;-96.4896;11.2794;6010.99;6.5802;0;0;4.50882e-36;0.01;0;1.84203;102;0;-1
720;16;9.02281;-48.0177;-93.0878;11.6992;6707.42;6.82543;0;0;7.04504e-36;0.01;0;4.5777;102;0;-1
720;17;8.3975;-26.3297;-95.3453;11.7604;6813.34;6.86262;0;0;5.63603e-36;0.01;0;2.89084;102;0;-1
720;18;16.0624;-9.17342;-100.383;10.1967;4440.83;5.96096;0;0;4.50882e-36;0.01;0;2.5379;102;0;-1
720;19;12.6863;11.3032;-91.1567;10.0914;4304.65;5.8931;0;0;4.50882e-36;0.01;0;3.64834;102;0;-1
720;20;13.3915;29.3428;-92.5923;10.2606;4524.9;6.00301;0;0;7.04504e-36;0.01;0;4.48181;102;0;-1
720;21;8.33958;57.6811;-99.3763;11.9264;7105.9;6.95402;0;0;5.63603e-36;0.01;0;1.19913;102;0;-1
720;22;28.6901;-57.526;-91.7488;10.9537;5505.23;6.40295;0;0;8.8063e-36;0.01;0;3.68534;102;0;-1
720;23;27.9139;-38.247;-97.2932;11.6741;6664.35;6.81769;0;0;4.50882e-36;0.01;0;1.80853;102;0;-1
720;24;28.4083;-17.3295;-90.4145;9.8535;4007.38;5.76578;0;0;8.8063e-36;0.01;0;4.31104;102;0;-1
720;25;28.1347;1.16215;-92.0145;9.9148;4082.64;5.7966;0;0;4.50882e-36;0.01;0;5.48965;102;0;-1
720;26;28.457;19.1113;-95.2117;10.3265;4612.65;6.0377;0;0;5.63603e-36;0.01;0;3.82479;102;0;-1
720;27;27.0783;43.4333;-93.9708;11.4399;6271.32;6.68099;0;0;4.50882e-36;0.01;0;3.54441;102;0;-1
720;28;45.9281;-46.692;-93.0563;11.5102;6387.63;6.71385;0;0;4.50882e-36;0.01;0;3.58536;102;0;-1
720;29;42.7754;-27.7901;-90.9812;9.82157;3968.54;5.72561;0;0;5.63603e-36;0.01;0;4.51117;102;0;-1
720;30;44.9161;-8.38963;-94.033;11.8235;6923.52;6.88987;0;0;4.50882e-36;0.01;0;3.36755;102;0;-1
720;31;46.2448;10.8491;-93.4456;11.8436;6958.97;6.90951;0;0;4.50882e-36;0.01;0;4.47165;102;0;-1
720;32;43.3649;31.2612;-98.8928;11.7207;6744.41;6.83777;0;0;7.04504e-36;0.01;0;3.61593;102;0;-1
720;33;-79.8244;-11.4211;-78.9575;10.8899;5409.57;6.3687;0;0;5.63603e-36;0.01;0;3.27734;102;0;-1
720;34;-66.9844;-51.4778;-73.4836;11.5527;6458.6;6.75636;0;0;1.10079e-35;0.01;0;3.61939;102;0;-1
720;35;-67.1593;-26.807;-74.8076;10.8022;5279.95;6.3053;0;0;4.50882e-36;0.01;0;3.22692;102;0;-1
720;36;-62.6369;-9.21192;-75.6297;9.8809;4040.9;5.77245;0;0;8.8063e-36;0.01;0;5.83821;102;0;-1
720;37;-69.5026;6.65266;-84.274;11.9617;7169.19;6.96811;0;0;4.50882e-36;0.01;0;3.32114;102;0;-1
