Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-51.0733;-2.38825;-83.5266;8.88751;2940.55;5.33367;0;0;0.000430659;0.01;0;2.4469;101;0;-1
60;1;-36.0612;-29.9612;-86.9594;10.3319;4619.81;6.2038;0;0;0.000430659;0.01;0;3.72068;101;0;-1
60;2;-32.9117;-13.9093;-88.8572;8.88436;2937.43;5.33166;0;0;0.000430659;0.01;0;3.49012;101;0;-1
60;3;-34.4433;1.51607;-83.8258;9.37871;3455.56;5.63844;0;0;0.000430659;0.01;0;4.89184;101;0;-1
60;4;-35.1131;19.0584;-83.8829;10.5025;4852.47;6.30657;0;0;0.000430659;0.01;0;3.75278;101;0;-1
60;5;-20.6134;-39.7183;-87.2911;9.70834;3832.86;5.839;0;0;0.0008407;0.01;0;3.68594;101;0;-1
60;6;-20.2751;-23.2627;-84.7594;9.14653;3205.22;5.50069;0;0;0.000430659;0.01;0;5.70339;101;0;-1
60;7;-19.8838;-6.78578;-84.5895;9.10593;3162.73;5.47862;0;0;0.000430659;0.01;0;5.19634;101;0;-1
60;8;-20.4996;10.4538;-84.6272;9.36407;3439.4;5.63408;0;0;0.000538252;0.01;0;4.7817;101;0;-1
60;9;-20.5611;28.2345;-83.9687;9.5713;3672.84;5.7534;0;0;0.000430659;0.01;0;4.24164;101;0;-1
60;10;-4.33371;-47.524;-92.578;8.61001;2673.62;5.16604;0;0;0.000430659;0.01;0;2.01688;101;0;-1
60;11;-6.19391;-31.9397;-86.8304;9.65614;3771.37;5.81157;0;0;0.0008407;0.01;0;4.85079;101;0;-1
60;12;-6.46335;-15.4581;-84.8702;9.34563;3419.12;5.62114;0;0;0.000538252;0.01;0;5.36284;101;0;-1
60;13;-5.28818;1.83927;-87.2353;10.6393;5044.65;6.38929;0;0;0.000672701;0.01;0;4.62737;101;0;-1
60;14;-5.94215;19.1968;-83.6071;10.6656;5082.17;6.40256;0;0;0.000430659;0.01;0;5.90674;101;0;-1
60;15;-5.32373;36.9976;-84.3263;10.1693;4405.19;6.10918;0;0;0.000430659;0.01;0;4.8351;101;0;-1
60;16;7.89884;-41.429;-83.058;10.5314;4892.62;6.32493;0;0;0.000672701;0.01;0;5.36048;101;0;-1
60;17;8.61814;-22.7309;-84.3636;10.5179;4873.95;6.31594;0;0;0.000538252;0.01;0;6.11709;101;0;-1
60;18;11.8218;-6.31804;-84.9156;9.1861;3247;5.52642;0;0;0.000430659;0.01;0;3.95905;101;0;-1
60;19;9.27095;11.6628;-82.8401;9.17368;3233.84;5.51862;0;0;0.000430659;0.01;0;5.34143;101;0;-1
60;20;9.61967;28.1065;-84.4474;9.25573;3321.4;5.57322;0;0;0.000672701;0.01;0;5.54456;101;0;-1
60;21;9.38462;46.2669;-86.2224;10.7647;5225.08;6.46279;0;0;0.000538252;0.01;0;3.96491;101;0;-1
60;22;23.5577;-49.7489;-82.3264;9.86821;4025.35;5.93515;0;0;0.0008407;0.01;0;4.18592;101;0;-1
60;23;23.6077;-32.4133;-86.3935;10.5739;4952.18;6.34898;0;0;0.000430659;0.01;0;5.32331;101;0;-1
60;24;24.1797;-15.9699;-82.7496;8.86528;2918.54;5.33248;0;0;0.0008407;0.01;0;5.80178;101;0;-1
