Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-48.9332;-2.52253;-77.617;8.48978;2563.17;4.81577;0;0;1.34094e-66;0.01;0;3.22788;102;0;-1
1350;1;-36.6621;-28.9994;-77.204;9.88936;4051.29;5.6173;0;0;1.34094e-66;0.01;0;4.63156;102;0;-1
1350;2;-32.0115;-15.7007;-86.8454;8.49732;2570.01;4.81165;0;0;1.34094e-66;0.01;0;2.7412;102;0;-1
1350;3;-34.0002;1.02869;-78.5431;8.93651;2989.46;5.08934;0;0;1.34094e-66;0.01;0;5.78954;102;0;-1
1350;4;-35.6796;16.7767;-84.6178;10.0588;4263.11;5.70785;0;0;1.34094e-66;0.01;0;2.95631;102;0;-1
1350;5;-21.8449;-38.7681;-78.8426;9.37322;3449.49;5.31284;0;0;2.61902e-66;0.01;0;4.72872;102;0;-1
1350;6;-21.9989;-22.7037;-78.0507;8.69105;2749.82;4.9306;0;0;1.34094e-66;0.01;0;5.80765;102;0;-1
1350;7;-20.723;-7.11719;-79.7433;8.80364;2858.09;5.01075;0;0;1.34094e-66;0.01;0;6.11253;102;0;-1
1350;8;-21.665;7.94139;-84.6812;8.87751;2930.64;5.04911;0;0;1.67617e-66;0.01;0;4.5216;102;0;-1
1350;9;-22.3748;26.7548;-80.6348;9.0735;3129.05;5.14325;0;0;1.34094e-66;0.01;0;3.03203;102;0;-1
1350;10;-2.19042;-42.3468;-91.5788;8.24536;2348.1;4.67362;0;0;1.34094e-66;0.01;0;1.98576;102;0;-1
1350;11;-5.54926;-35.484;-77.9637;9.25903;3324.95;5.26585;0;0;2.61902e-66;0.01;0;5.58213;102;0;-1
1350;12;-7.91654;-16.5616;-80.4829;8.9586;3011.68;5.09415;0;0;1.67617e-66;0.01;0;4.45537;102;0;-1
1350;13;-7.03129;-0.613765;-86.8757;10.1757;4413.52;5.76169;0;0;2.09522e-66;0.01;0;3.5077;102;0;-1
1350;14;-8.08786;17.6944;-84.2672;10.1858;4426.58;5.7625;0;0;1.34094e-66;0.01;0;2.86652;102;0;-1
1350;15;0.809828;33.4443;-80.6873;9.78526;3924.69;5.54335;0;0;1.34094e-66;0.01;0;2.70059;102;0;-1
1350;16;9.02499;-43.4678;-79.8144;10.1152;4335.19;5.73094;0;0;2.09522e-66;0.01;0;4.51148;102;0;-1
1350;17;7.50983;-24.2426;-82.1934;10.1229;4345.12;5.73656;0;0;1.67617e-66;0.01;0;4.03273;102;0;-1
1350;18;15.576;-9.16604;-85.2068;8.81728;2871.4;5.01195;0;0;1.34094e-66;0.01;0;3.09162;102;0;-1
1350;19;12.9365;5.75591;-79.4133;8.70424;2762.36;4.9359;0;0;1.34094e-66;0.01;0;4.26053;102;0;-1
1350;20;15.5749;25.9094;-80.5154;8.8614;2914.71;5.0379;0;0;2.09522e-66;0.01;0;4.0548;102;0;-1
1350;21;6.48986;58.7249;-95.8439;10.3108;4591.56;5.83736;0;0;1.67617e-66;0.01;0;0;102;0;-1
1350;22;26.1372;-51.623;-78.6184;9.45813;3544.09;5.37293;0;0;2.61902e-66;0.01;0;2.94604;102;0;-1
1350;23;26.1793;-33.6139;-81.9501;10.0929;4306.58;5.73223;0;0;1.34094e-66;0.01;0;3.34915;102;0;-1
1350;24;26.1686;-17.5366;-77.6683;8.48834;2561.87;4.83532;0;0;2.61902e-66;0.01;0;5.09009;102;0;-1
1350;25;26.68;-0.67312;-79.0694;8.50437;2576.41;4.83188;0;0;1.34094e-66;0.01;0;5.60642;102;0;-1
1350;26;25.9579;14.8929;-80.8365;8.89958;2952.55;5.06293;0;0;1.67617e-66;0.01;0;5.06551;102;0;-1
