Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-52.7134;-3.59894;-86.9255;9.49003;3580.07;5.50017;0;0;2.43115e-43;0.01;0;3.70788;102;0;-1
870;1;-41.112;-30.3321;-87.4725;11.0566;5661.75;6.41428;0;0;2.43115e-43;0.01;0;4.50727;102;0;-1
870;2;-35.1748;-16.0094;-97.872;9.50065;3592.1;5.50187;0;0;2.43115e-43;0.01;0;3.04903;102;0;-1
870;3;-37.2701;1.44616;-92.2096;9.96993;4151.11;5.79596;0;0;2.43115e-43;0.01;0;4.60524;102;0;-1
870;4;-39.5044;20.391;-96.2624;11.2322;5935.86;6.51347;0;0;2.43115e-43;0.01;0;2.31274;102;0;-1
870;5;-23.5942;-43.4565;-89.188;10.4692;4806.48;6.07155;0;0;4.74835e-43;0.01;0;5.0876;102;0;-1
870;6;-23.7615;-25.3184;-88.243;9.73628;3866.05;5.64833;0;0;2.43115e-43;0.01;0;5.67678;102;0;-1
870;7;-23.0238;-8.04685;-89.3035;9.78692;3926.69;5.68776;0;0;2.43115e-43;0.01;0;5.57508;102;0;-1
870;8;-23.3188;11.6981;-96.6837;9.96275;4142.15;5.79017;0;0;3.03894e-43;0.01;0;3.90034;102;0;-1
870;9;-22.8239;29.9792;-96.4697;10.1382;4364.85;5.87932;0;0;2.43115e-43;0.01;0;2.37848;102;0;-1
870;10;-3.3796;-44.6093;-103.512;9.21622;3279.04;5.33709;0;0;2.43115e-43;0.01;0;1.97718;102;0;-1
870;11;-6.78972;-37.1299;-87.9739;10.3651;4664.55;6.02133;0;0;4.74835e-43;0.01;0;5.77365;102;0;-1
870;12;-9.14281;-18.1193;-94.2991;9.99954;4188.22;5.81028;0;0;3.03894e-43;0.01;0;3.75918;102;0;-1
870;13;-8.80549;-0.0485789;-99.4762;11.3769;6168.21;6.5877;0;0;3.79868e-43;0.01;0;3.53406;102;0;-1
870;14;-6.70527;19.6731;-94.2255;11.3957;6198.82;6.59458;0;0;2.43115e-43;0.01;0;3.21464;102;0;-1
870;15;-1.24079;38.8662;-94.1813;10.8941;5415.76;6.31143;0;0;2.43115e-43;0.01;0;1.99705;102;0;-1
870;16;8.9354;-46.9179;-90.3241;11.2898;6027.6;6.5411;0;0;3.79868e-43;0.01;0;4.56024;102;0;-1
870;17;8.28844;-25.9878;-91.9941;11.3362;6102.24;6.56938;0;0;3.03894e-43;0.01;0;4.27967;102;0;-1
870;18;16.0297;-9.37213;-96.6631;9.83991;3990.82;5.71434;0;0;2.43115e-43;0.01;0;2.52448;102;0;-1
870;19;12.6418;10.5627;-88.1917;9.7319;3860.84;5.64384;0;0;2.43115e-43;0.01;0;3.67473;102;0;-1
870;20;12.9772;28.1582;-89.2296;9.8983;4062.29;5.75191;0;0;3.79868e-43;0.01;0;4.29704;102;0;-1
870;21;7.04196;58.5251;-96.766;11.5087;6385.14;6.66386;0;0;3.03894e-43;0.01;0;1.22563;102;0;-1
870;22;28.5004;-55.7705;-89.0539;10.5666;4941.93;6.13505;0;0;4.74835e-43;0.01;0;3.66009;102;0;-1
870;23;28.6138;-37.6758;-96.3274;11.2652;5988.4;6.53568;0;0;2.43115e-43;0.01;0;1.79494;102;0;-1
870;24;28.0903;-17.1539;-87.4153;9.49956;3590.86;5.52345;0;0;4.74835e-43;0.01;0;4.30857;102;0;-1
870;25;27.7686;0.890994;-88.8138;9.54787;3645.93;5.54445;0;0;2.43115e-43;0.01;0;5.40932;102;0;-1
870;26;27.7279;18.5038;-89.9454;9.95668;4134.59;5.78389;0;0;3.03894e-43;0.01;0;5.05976;102;0;-1
870;27;26.3085;42.4164;-89.8309;11.0386;5634.19;6.40415;0;0;2.43115e-43;0.01;0;3.47145;102;0;-1
870;28;45.205;-45.4794;-89.8834;11.0871;5708.73;6.42341;0;0;2.43115e-43;0.01;0;3.62432;102;0;-1
870;29;41.7764;-27.3237;-87.9292;9.46105;3547.37;5.47746;0;0;3.03894e-43;0.01;0;4.45912;102;0;-1
870;30;44.008;-8.3415;-90.6262;11.421;6240.25;6.60804;0;0;2.43115e-43;0.01;0;3.39987;102;0;-1
870;31;45.1632;10.6596;-90.4391;11.425;6246.86;6.62122;0;0;2.43115e-43;0.01;0;4.54771;102;0;-1
870;32;41.1858;30.1018;-96.2052;11.2923;6031.65;6.54405;0;0;3.79868e-43;0.01;0;2.95409;102;0;-1
870;33;-77.9271;-10.7051;-74.1814;10.5074;4859.3;6.10422;0;0;3.03894e-43;0.01;0;3.63293;102;0;-1
870;34;-65.0043;-50.7361;-71.0358;11.1458;5799.96;6.47672;0;0;5.93543e-43;0.01;0;3.69641;102;0;-1
870;35;-66.9062;-26.1243;-72.2242;10.4282;4750.27;6.04747;0;0;2.43115e-43;0.01;0;2.95959;102;0;-1
870;36;-60.8778;-9.52889;-73.0879;9.54446;3642.03;5.5409;0;0;4.74835e-43;0.01;0;5.59014;102;0;-1
870;37;-67.9474;5.70978;-81.1269;11.5405;6438.22;6.67657;0;0;2.43115e-43;0.01;0;2.13235;102;0;-1
870;38;-68.263;33.6868;-73.2551;9.45436;3539.85;5.47538;0;0;3.03894e-43;0.01;0;2.85509;102;0;-1
870;39;-66.7879;57.5174;-66.1773;10.6888;5115.35;6.20828;0;0;5.93543e-43;0.01;0;2.45779;102;0;-1
870;40;-50.266;-59.6114;-79.2741;10.198;4442.52;5.92824;0;0;7.41929e-43;0.01;0;3.35033;102;0;-1
870;41;-49.8004;-41.926;-74.074;10.5376;4901.35;6.11075;0;0;3.03894e-43;0.01;0;4.93719;102;0;-1
870;42;-38.611;-12.6472;-82.45;9.21655;3279.39;5.33685;0;0;1.94492e-43;0.01;0;5.75721;102;0;-1
870;43;-45.795;-1.7576;-72.1725;9.51043;3603.21;5.51552;0;0;3.79868e-43;0.01;0;5.73237;102;0;-1
870;44;-46.5111;11.9439;-81.6145;9.50185;3593.47;5.501;0;0;2.43115e-43;0.01;0;4.0998;102;0;-1
870;45;-50.7446;37.3072;-73.2508;10.6624;5077.51;6.19129;0;0;7.41929e-43;0.01;0;4.07355;102;0;-1
870;46;-50.1968;59.3316;-71.5097;9.45782;3543.74;5.47523;0;0;2.43115e-43;0.01;0;3.95166;102;0;-1
870;47;-36.8595;-70.6242;-75.0109;9.68494;3805.21;5.61474;0;0;2.43115e-43;0.01;0;3.84337;102;0;-1
870;48;-40.6239;-48.1675;-87.9339;9.25671;3322.46;5.36136;0;0;2.43115e-43;0.01;0;3.93498;102;0;-1
870;49;-32.9541;-41.2825;-74.6224;9.81008;3954.64;5.70583;0;0;5.93543e-43;0.01;0;6.82773;102;0;-1
870;50;-28.7052;-2.22299;-73.9401;9.47511;3563.21;5.48612;0;0;2.43115e-43;0.01;0;5.44796;102;0;-1
870;51;-28.6735;15.0806;-74.6018;10.4147;4731.88;6.0412;0;0;3.79868e-43;0.01;0;4.85788;102;0;-1
870;52;-29.5195;34.0428;-74.0512;11.1881;5866.17;6.48021;0;0;3.03894e-43;0.01;0;5.72067;102;0;-1
870;53;-38.2048;49.7709;-80.5318;10.5312;4892.44;6.13728;0;0;3.53779e-42;0.01;0;3.01209;102;0;-1
870;54;-28.73;71.3641;-72.969;10.9503;5500.07;6.34942;0;0;3.79868e-43;0.01;0;3.50359;102;0;-1
870;55;-15.8528;-68.5656;-82.7077;11.0755;5690.88;6.42723;0;0;3.03894e-43;0.01;0;3.34486;102;0;-1
870;56;-13.9855;-51.794;-76.043;9.49339;3583.88;5.50266;0;0;2.43115e-43;0.01;0;6.12216;102;0;-1
870;57;-17.3852;-33.9852;-74.3716;10.0233;4218.13;5.83039;0;0;3.79868e-43;0.01;0;6.5155;102;0;-1
870;58;-17.2952;-15.8706;-74.5093;10.4145;4731.61;6.03985;0;0;2.43115e-43;0.01;0;6.37301;102;0;-1
870;59;-13.786;5.70152;-82.0528;10.5629;4936.68;6.13094;0;0;3.03894e-43;0.01;0;5.34138;102;0;-1
870;60;-14.5507;25.0546;-68.0223;9.86967;4027.14;5.74327;0;0;5.93543e-43;0.01;0;4.94528;102;0;-1
870;61;-21.0635;45.7785;-86.017;10.1358;4361.71;5.88066;0;0;2.43115e-43;0.01;0;3.55046;102;0;-1
870;62;-16.5032;64.3501;-86.6131;10.8622;5368.4;6.29856;0;0;1.94492e-43;0.01;0;3.17132;102;0;-1
870;63;1.47813;-60.9383;-80.2117;10.074;4282.44;5.84516;0;0;3.03894e-43;0.01;0;4.16708;102;0;-1
870;64;1.58035;-44.7735;-73.515;9.81915;3965.61;5.71363;0;0;3.79868e-43;0.01;0;6.47427;102;0;-1
870;65;-0.0141268;-25.0662;-74.1381;11.4771;6332.64;6.6674;0;0;3.03894e-43;0.01;0;6.61708;102;0;-1
