Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.1029;-2.15596;-76.045;8.31738;2410.17;4.69842;0;0;4.67249e-71;0.01;0;3.20572;102;0;-1
1440.02;1;-35.9546;-27.8857;-74.5697;9.68834;3809.23;5.48073;0;0;4.67249e-71;0.01;0;4.81915;102;0;-1
1440.02;2;-31.0689;-15.7078;-84.8631;8.32446;2416.34;4.69338;0;0;4.67249e-71;0.01;0;2.68064;102;0;-1
1440.02;3;-33.3424;1.20068;-76.8156;8.75826;2814.12;4.96805;0;0;4.67249e-71;0.01;0;5.7197;102;0;-1
1440.02;4;-34.992;16.5568;-82.9111;9.85641;4010.93;5.56963;0;0;4.67249e-71;0.01;0;2.94637;102;0;-1
1440.02;5;-21.4568;-37.6913;-77.0133;9.1842;3244.99;5.18272;0;0;9.12596e-71;0.01;0;4.63138;102;0;-1
1440.02;6;-21.4477;-22.0764;-75.792;8.5116;2582.99;4.808;0;0;4.67249e-71;0.01;0;5.88151;102;0;-1
1440.02;7;-20.2225;-6.86709;-77.9296;8.63309;2695.18;4.89394;0;0;4.67249e-71;0.01;0;6.02715;102;0;-1
1440.02;8;-21.1755;7.96489;-82.7767;8.69172;2750.46;4.92284;0;0;5.84061e-71;0.01;0;4.49471;102;0;-1
1440.02;9;-21.9708;26.3518;-78.8012;8.89017;2943.2;5.01718;0;0;4.67249e-71;0.01;0;3.197;102;0;-1
1440.02;10;-2.00922;-41.7249;-89.6018;8.07795;2207.96;4.55982;0;0;4.67249e-71;0.01;0;1.97946;102;0;-1
1440.02;11;-5.44337;-34.5726;-76.4176;9.06896;3124.36;5.13667;0;0;9.12596e-71;0.01;0;5.32526;102;0;-1
1440.02;12;-7.63616;-16.4528;-78.7611;8.77911;2834.26;4.97129;0;0;5.84061e-71;0.01;0;4.75755;102;0;-1
1440.02;13;-6.77111;-0.374145;-84.5735;9.96885;4149.77;5.62018;0;0;7.30077e-71;0.01;0;3.48599;102;0;-1
1440.02;14;-7.85615;17.6734;-82.2288;9.97745;4160.51;5.62003;0;0;4.67249e-71;0.01;0;2.84833;102;0;-1
1440.02;15;1.70633;32.7594;-78.7091;9.59324;3698.15;5.41108;0;0;4.67249e-71;0.01;0;2.92046;102;0;-1
