Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1110;0;-50.3511;-3.55862;-81.4031;8.96822;3021.39;5.14233;0;0;5.70967e-55;0.01;0;3.7167;102;0;-1
1110;1;-39.0167;-30.1373;-82.7508;10.4475;4776.67;5.99749;0;0;5.70967e-55;0.01;0;4.41641;102;0;-1
1110;2;-33.8941;-15.796;-92.3054;8.97716;3030.44;5.1409;0;0;5.70967e-55;0.01;0;3.0042;102;0;-1
1110;3;-35.5115;0.661879;-85.792;9.43097;3513.64;5.42667;0;0;5.70967e-55;0.01;0;5.18094;102;0;-1
1110;4;-38.4114;17.5122;-90.8606;10.6202;5017.53;6.09237;0;0;5.70967e-55;0.01;0;2.59966;102;0;-1
1110;5;-22.4273;-41.5683;-84.249;9.89759;4061.41;5.67491;0;0;1.11517e-54;0.01;0;4.95587;102;0;-1
1110;6;-23.1382;-24.3294;-83.5047;9.1902;3251.35;5.27252;0;0;5.70967e-55;0.01;0;5.61155;102;0;-1
1110;7;-22.0111;-8.02285;-84.6051;9.2752;3342.4;5.33465;0;0;5.70967e-55;0.01;0;5.55746;102;0;-1
1110;8;-22.6391;10.1338;-90.8757;9.39517;3473.78;5.40179;0;0;7.13708e-55;0.01;0;4.23921;102;0;-1
1110;9;-23.5314;26.7737;-86.3529;9.58255;3685.81;5.49431;0;0;5.70967e-55;0.01;0;3.44582;102;0;-1
1110;10;-2.96663;-43.7485;-97.364;8.70983;2767.69;4.99025;0;0;5.70967e-55;0.01;0;1.97809;102;0;-1
1110;11;-6.05751;-36.3995;-82.917;9.78745;3927.33;5.62594;0;0;1.11517e-54;0.01;0;5.76927;102;0;-1
1110;12;-8.25692;-17.3602;-85.5834;9.4566;3542.36;5.43594;0;0;7.13708e-55;0.01;0;4.46054;102;0;-1
1110;13;-8.01206;-0.676992;-92.7415;10.7501;5203.88;6.15568;0;0;8.92135e-55;0.01;0;3.47232;102;0;-1
1110;14;-7.46337;18.6371;-90.026;10.7642;5224.41;6.1593;0;0;5.70967e-55;0.01;0;2.87471;102;0;-1
1110;15;-1.1653;36.6188;-87.9642;10.3167;4599.48;5.91051;0;0;5.70967e-55;0.01;0;2.02543;102;0;-1
1110;16;8.82385;-45.3571;-84.9845;10.6774;5099.02;6.11774;0;0;8.92135e-55;0.01;0;4.52225;102;0;-1
1110;17;8.02062;-25.2001;-87.4344;10.7029;5135.57;6.13364;0;0;7.13708e-55;0.01;0;4.05499;102;0;-1
1110;18;16.2614;-9.44914;-91.4244;9.30658;3376.44;5.34723;0;0;5.70967e-55;0.01;0;2.807;102;0;-1
1110;19;12.4812;7.88814;-83.3843;9.1954;3256.87;5.27343;0;0;5.70967e-55;0.01;0;4.03599;102;0;-1
1110;20;13.5858;27.4812;-85.1432;9.3572;3431.84;5.37849;0;0;8.92135e-55;0.01;0;3.46908;102;0;-1
1110;21;6.49232;58.7182;-95.8518;10.8841;5400.89;6.2319;0;0;7.13708e-55;0.01;0;0.00724579;102;0;-1
1110;22;27.584;-52.9216;-84.194;9.98828;4174.08;5.73654;0;0;1.11517e-54;0.01;0;3.63945;102;0;-1
1110;23;28.6373;-36.1973;-91.8589;10.6539;5065.43;6.11581;0;0;5.70967e-55;0.01;0;2.25779;102;0;-1
1110;24;27.0821;-17.1857;-82.2486;8.97151;3024.72;5.16338;0;0;1.11517e-54;0.01;0;4.53152;102;0;-1
1110;25;27.0533;0.262382;-83.7061;9.00199;3055.66;5.17091;0;0;5.70967e-55;0.01;0;5.46264;102;0;-1
