Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.5084;-4.05128;-88.4048;9.62754;3737.96;5.59478;0;0;1.96387e-40;0.01;0;3.75952;102;0;-1
810;1;-41.791;-30.217;-88.5219;11.2171;5912.01;6.52451;0;0;1.96387e-40;0.01;0;4.57274;102;0;-1
810;2;-35.5925;-16.0272;-99.2837;9.63863;3750.89;5.59733;0;0;1.96387e-40;0.01;0;3.03603;102;0;-1
810;3;-37.9995;1.77102;-93.4985;10.1119;4330.99;5.89353;0;0;1.96387e-40;0.01;0;4.50126;102;0;-1
810;4;-39.7278;21.1936;-96.5651;11.3934;6195.14;6.62477;0;0;1.96387e-40;0.01;0;2.32701;102;0;-1
810;5;-23.9225;-43.8785;-90.3067;10.6198;5016.88;6.17641;0;0;3.83568e-40;0.01;0;5.10203;102;0;-1
810;6;-24.0246;-25.5152;-89.3545;9.88045;4040.34;5.74787;0;0;1.96387e-40;0.01;0;5.68769;102;0;-1
810;7;-23.4073;-7.9892;-90.4427;9.92137;4090.75;5.78084;0;0;1.96387e-40;0.01;0;5.56018;102;0;-1
810;8;-23.5677;11.9525;-97.7429;10.1128;4332.12;5.89316;0;0;2.45484e-40;0.01;0;3.90276;102;0;-1
810;9;-22.6731;30.4311;-98.0059;10.2847;4556.81;5.98117;0;0;1.96387e-40;0.01;0;2.41862;102;0;-1
810;10;-3.48935;-45.1843;-104.925;9.34964;3423.52;5.42878;0;0;1.96387e-40;0.01;0;1.97478;102;0;-1
810;11;-6.98917;-37.322;-89.2667;10.5175;4873.39;6.126;0;0;3.83568e-40;0.01;0;5.77184;102;0;-1
810;12;-9.33132;-18.2287;-95.9531;10.1426;4370.54;5.90923;0;0;2.45484e-40;0.01;0;3.18479;102;0;-1
810;13;-8.89307;0.0788136;-100.693;11.5421;6440.87;6.70196;0;0;3.06855e-40;0.01;0;3.57051;102;0;-1
810;14;-6.61246;19.8257;-95.0668;11.5622;6474.5;6.70974;0;0;1.96387e-40;0.01;0;2.98215;102;0;-1
810;15;-1.43016;39.3814;-95.3746;11.0459;5645.36;6.41721;0;0;1.96387e-40;0.01;0;1.79592;102;0;-1
810;16;8.94246;-47.3813;-91.4851;11.451;6289.58;6.65295;0;0;3.06855e-40;0.01;0;4.57391;102;0;-1
810;17;8.33566;-26.2128;-93.324;11.5032;6375.95;6.68469;0;0;2.45484e-40;0.01;0;4.28773;102;0;-1
810;18;16.0388;-9.39038;-98.184;9.9804;4164.21;5.81136;0;0;1.96387e-40;0.01;0;2.52842;102;0;-1
810;19;12.7093;10.8997;-89.3819;9.8734;4031.71;5.74185;0;0;1.96387e-40;0.01;0;3.66104;102;0;-1
810;20;13.3414;28.7105;-90.4971;10.041;4240.46;5.85067;0;0;3.06855e-40;0.01;0;4.37157;102;0;-1
810;21;7.60866;58.2283;-97.9537;11.6732;6662.87;6.778;0;0;2.45484e-40;0.01;0;1.17472;102;0;-1
810;22;28.6849;-56.5126;-90.147;10.719;5158.89;6.24042;0;0;3.83568e-40;0.01;0;3.67276;102;0;-1
810;23;28.3943;-37.9365;-96.771;11.4263;6248.86;6.64662;0;0;1.96387e-40;0.01;0;1.80053;102;0;-1
810;24;28.2987;-17.236;-88.6689;9.63888;3751.18;5.61874;0;0;3.83568e-40;0.01;0;4.31457;102;0;-1
810;25;27.9238;0.870557;-90.143;9.69221;3813.79;5.64353;0;0;1.96387e-40;0.01;0;5.4163;102;0;-1
810;26;28.1752;18.6005;-91.6928;10.1023;4318.62;5.8837;0;0;2.45484e-40;0.01;0;4.97516;102;0;-1
810;27;26.712;42.9381;-91.4992;11.1967;5879.69;6.51306;0;0;1.96387e-40;0.01;0;3.46739;102;0;-1
810;28;45.5675;-45.9696;-91.1183;11.2536;5969.78;6.53756;0;0;1.96387e-40;0.01;0;3.6109;102;0;-1
810;29;42.2439;-27.4961;-89.1585;9.60291;3709.34;5.575;0;0;2.45484e-40;0.01;0;4.4588;102;0;-1
810;30;44.4781;-8.28757;-91.921;11.5796;6503.84;6.71896;0;0;1.96387e-40;0.01;0;3.39662;102;0;-1
810;31;46.0095;10.7315;-91.5787;11.5899;6521.15;6.73462;0;0;1.96387e-40;0.01;0;4.53094;102;0;-1
810;32;42.0695;30.5202;-97.3668;11.4609;6305.83;6.65952;0;0;3.06855e-40;0.01;0;2.94681;102;0;-1
810;33;-78.7177;-10.8928;-75.421;10.658;5071.29;6.20825;0;0;2.45484e-40;0.01;0;3.58809;102;0;-1
810;34;-65.851;-51.1816;-72.0536;11.306;6053.69;6.58672;0;0;4.7946e-40;0.01;0;3.64703;102;0;-1
810;35;-67.0898;-26.4043;-73.3477;10.5755;4954.47;6.14892;0;0;1.96387e-40;0.01;0;3.16868;102;0;-1
810;36;-61.5689;-9.4107;-74.1271;9.67703;3795.9;5.63204;0;0;3.83568e-40;0.01;0;5.65529;102;0;-1
810;37;-68.5103;6.03978;-82.415;11.7064;6719.83;6.79125;0;0;1.96387e-40;0.01;0;2.12018;102;0;-1
810;38;-69.1624;34.9803;-75.2418;9.59482;3699.97;5.57231;0;0;2.45484e-40;0.01;0;2.54628;102;0;-1
810;39;-67.4529;57.8568;-67.2874;10.8449;5342.71;6.31625;0;0;4.7946e-40;0.01;0;2.44353;102;0;-1
810;40;-50.7479;-59.9013;-80.5132;10.3441;4636.27;6.02978;0;0;5.99325e-40;0.01;0;3.08918;102;0;-1
810;41;-49.9938;-42.0119;-74.9753;10.6893;5116.1;6.2151;0;0;2.45484e-40;0.01;0;4.48343;102;0;-1
810;42;-39.0422;-12.5565;-83.6339;9.35472;3429.1;5.43141;0;0;1.5711e-40;0.01;0;5.85525;102;0;-1
810;43;-46.3799;-1.44036;-73.4383;9.64753;3761.29;5.60974;0;0;3.06855e-40;0.01;0;5.75072;102;0;-1
810;44;-48.9481;12.0041;-83.4114;9.63555;3747.3;5.5934;0;0;1.96387e-40;0.01;0;3.80228;102;0;-1
810;45;-51.2394;37.7491;-74.1242;10.8168;5301.36;6.29772;0;0;5.99325e-40;0.01;0;4.14249;102;0;-1
810;46;-50.5563;59.8771;-72.5323;9.60158;3707.8;5.57347;0;0;1.96387e-40;0.01;0;3.9443;102;0;-1
810;47;-37.3203;-71.3061;-76.0225;9.82564;3973.48;5.71258;0;0;1.96387e-40;0.01;0;3.83746;102;0;-1
810;48;-41.1424;-48.3277;-89.3107;9.39047;3468.57;5.45342;0;0;1.96387e-40;0.01;0;3.9512;102;0;-1
810;49;-33.6103;-41.5043;-75.5603;9.95446;4131.83;5.80503;0;0;4.7946e-40;0.01;0;6.02612;102;0;-1
810;50;-29.0035;-2.469;-74.5793;9.61649;3725.1;5.58256;0;0;1.96387e-40;0.01;0;5.46778;102;0;-1
810;51;-28.8872;14.9769;-75.0072;10.5698;4946.42;6.14862;0;0;3.06855e-40;0.01;0;4.80268;102;0;-1
810;52;-29.8595;34.2047;-75.0165;11.3523;6128.34;6.59366;0;0;2.45484e-40;0.01;0;5.69195;102;0;-1
810;53;-38.5568;50.1479;-81.8489;10.6812;5104.45;6.24118;0;0;2.85781e-39;0.01;0;3.02419;102;0;-1
810;54;-29.1203;71.949;-73.9858;11.1098;5743.92;6.45925;0;0;3.06855e-40;0.01;0;3.51114;102;0;-1
810;55;-16.2464;-69.2303;-83.6671;11.2317;5935.13;6.53473;0;0;2.45484e-40;0.01;0;3.35294;102;0;-1
810;56;-14.2824;-52.2515;-76.9134;9.63107;3742.07;5.59691;0;0;1.96387e-40;0.01;0;6.10294;102;0;-1
810;57;-17.5972;-34.3643;-75.2895;10.1648;4399.27;5.92826;0;0;3.06855e-40;0.01;0;6.5215;102;0;-1
810;58;-17.3205;-15.9358;-75.3999;10.5623;4935.87;6.14169;0;0;1.96387e-40;0.01;0;6.17847;102;0;-1
810;59;-13.9776;5.63945;-82.9031;10.7169;5155.86;6.23669;0;0;2.45484e-40;0.01;0;5.42258;102;0;-1
810;60;-14.547;25.176;-68.8597;10.0109;4202.51;5.84037;0;0;4.7946e-40;0.01;0;4.98217;102;0;-1
810;61;-21.1861;46.1295;-87.234;10.2881;4561.29;5.98502;0;0;1.96387e-40;0.01;0;3.57836;102;0;-1
810;62;-16.8236;65.0323;-87.9027;11.0215;5608.07;6.40786;0;0;1.5711e-40;0.01;0;3.13556;102;0;-1
810;63;1.40546;-61.5981;-81.1432;10.2214;4473.24;5.94726;0;0;2.45484e-40;0.01;0;4.1601;102;0;-1
810;64;1.49754;-45.1492;-74.477;9.9615;4140.59;5.81127;0;0;3.06855e-40;0.01;0;6.51019;102;0;-1
810;65;0.0289779;-25.3117;-75.0554;11.6417;6608.98;6.77991;0;0;2.45484e-40;0.01;0;6.4416;102;0;-1
810;66;2.36522;-7.83515;-84.9953;11.2926;6032.12;6.57206;0;0;1.96387e-40;0.01;0;5.10359;102;0;-1
810;67;2.32393;11.5768;-74.5278;9.60786;3715.09;5.57653;0;0;2.45484e-40;0.01;0;4.72435;102;0;-1
