Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.8201;-4.10011;-89.0684;9.69738;3819.9;5.64289;0;0;5.58165e-39;0.01;0;3.80481;102;0;-1
780;1;-42.1437;-30.1041;-88.9669;11.2987;6041.9;6.58055;0;0;5.58165e-39;0.01;0;4.61888;102;0;-1
780;2;-35.7694;-16.046;-99.9406;9.70871;3833.3;5.64588;0;0;5.58165e-39;0.01;0;3.03286;102;0;-1
780;3;-38.317;1.95743;-94.2336;10.184;4424.3;5.94314;0;0;5.58165e-39;0.01;0;4.41292;102;0;-1
780;4;-39.7914;21.5743;-96.675;11.4753;6329.65;6.68135;0;0;5.58165e-39;0.01;0;2.3169;102;0;-1
780;5;-24.1274;-44.0951;-90.8542;10.6962;5126.04;6.22972;0;0;1.09017e-38;0.01;0;5.10553;102;0;-1
780;6;-24.1376;-25.6478;-89.8185;9.95371;4130.88;5.7985;0;0;5.58165e-39;0.01;0;5.70987;102;0;-1
780;7;-23.6055;-7.95916;-90.9726;9.9896;4175.73;5.82812;0;0;5.58165e-39;0.01;0;5.56692;102;0;-1
780;8;-23.6329;12.1016;-98.2523;10.1891;4430.88;5.94557;0;0;6.97707e-39;0.01;0;3.90907;102;0;-1
780;9;-22.5284;30.6528;-98.7304;10.3591;4656.43;6.03296;0;0;5.58165e-39;0.01;0;2.4328;102;0;-1
780;10;-3.51945;-45.4819;-105.609;9.4174;3498.49;5.47539;0;0;5.58165e-39;0.01;0;1.97658;102;0;-1
780;11;-7.11912;-37.41;-89.9363;10.595;4981.85;6.17923;0;0;1.09017e-38;0.01;0;5.78046;102;0;-1
780;12;-9.46443;-18.2557;-96.5547;10.2152;4465.13;5.95953;0;0;6.97707e-39;0.01;0;3.20184;102;0;-1
780;13;-8.9034;0.162372;-101.25;11.626;6582.39;6.76007;0;0;8.72133e-39;0.01;0;3.58283;102;0;-1
780;14;-6.51607;19.8928;-95.2399;11.6467;6617.62;6.76831;0;0;5.58165e-39;0.01;0;2.99895;102;0;-1
780;15;-1.62508;39.5858;-95.8176;11.123;5764.33;6.47096;0;0;5.58165e-39;0.01;0;1.80103;102;0;-1
780;16;8.96258;-47.5811;-92.0352;11.5329;6425.46;6.70981;0;0;8.72133e-39;0.01;0;4.57966;102;0;-1
780;17;8.31231;-26.2865;-94.0957;11.5881;6518.08;6.74333;0;0;6.97707e-39;0.01;0;4.26543;102;0;-1
780;18;16.0376;-9.32695;-98.9329;10.0518;4254.16;5.86068;0;0;5.58165e-39;0.01;0;2.53313;102;0;-1
780;19;12.7477;11.0749;-89.962;9.94529;4120.42;5.7917;0;0;5.58165e-39;0.01;0;3.65333;102;0;-1
780;20;13.5116;28.9704;-91.0864;10.1134;4332.93;5.90088;0;0;8.72133e-39;0.01;0;4.4299;102;0;-1
780;21;7.8941;58.0576;-98.504;11.7568;6806.94;6.83603;0;0;6.97707e-39;0.01;0;1.17963;102;0;-1
780;22;28.728;-56.8699;-90.6819;10.7965;5271.48;6.294;0;0;1.09017e-38;0.01;0;3.67913;102;0;-1
780;23;28.2522;-38.0564;-96.9548;11.508;6383.96;6.70302;0;0;5.58165e-39;0.01;0;1.80327;102;0;-1
780;24;28.363;-17.2482;-89.2679;9.70966;3834.43;5.6672;0;0;1.09017e-38;0.01;0;4.32038;102;0;-1
780;25;28.0015;0.884744;-90.8007;9.76559;3901.07;5.69396;0;0;5.58165e-39;0.01;0;5.44422;102;0;-1
780;26;28.3906;18.5668;-93.0119;10.1762;4414.17;5.93445;0;0;6.97707e-39;0.01;0;4.85063;102;0;-1
780;27;26.8151;43.2738;-92.3814;11.2769;6007.04;6.56843;0;0;5.58165e-39;0.01;0;3.46895;102;0;-1
780;28;45.7191;-46.2079;-91.7469;11.3382;6105.47;6.59564;0;0;5.58165e-39;0.01;0;3.59875;102;0;-1
780;29;42.4396;-27.5696;-89.785;9.67501;3793.52;5.62462;0;0;6.97707e-39;0.01;0;4.46953;102;0;-1
780;30;44.6724;-8.27549;-92.5949;11.6601;6640.42;6.77532;0;0;5.58165e-39;0.01;0;3.39423;102;0;-1
780;31;46.3372;10.7861;-92.1101;11.6736;6663.49;6.79227;0;0;5.58165e-39;0.01;0;4.55247;102;0;-1
780;32;42.5286;30.767;-97.9718;11.5465;6448.29;6.71826;0;0;8.72133e-39;0.01;0;2.93243;102;0;-1
780;33;-79.1038;-11.12;-76.1897;10.7345;5181.28;6.26115;0;0;6.97707e-39;0.01;0;3.53029;102;0;-1
780;34;-66.2063;-51.2905;-72.5418;11.3874;6185.34;6.64265;0;0;1.36271e-38;0.01;0;3.63618;102;0;-1
780;35;-67.1281;-26.5675;-73.8862;10.6503;5060.34;6.20048;0;0;5.58165e-39;0.01;0;3.18876;102;0;-1
780;36;-61.9217;-9.31593;-74.638;9.74431;3875.63;5.67835;0;0;1.09017e-38;0.01;0;5.69209;102;0;-1
780;37;-68.6101;6.31253;-83.0766;11.7906;6865.93;6.84955;0;0;5.58165e-39;0.01;0;2.6534;102;0;-1
780;38;-69.4253;35.8544;-76.4589;9.66619;3783.16;5.62162;0;0;6.97707e-39;0.01;0;2.29103;102;0;-1
780;39;-67.8007;58.0605;-67.8686;10.9241;5460.73;6.37116;0;0;1.36271e-38;0.01;0;2.44024;102;0;-1
780;40;-50.9663;-60.0786;-80.9844;10.4183;4736.8;6.0814;0;0;1.70339e-38;0.01;0;3.08696;102;0;-1
780;41;-49.9951;-42.0495;-75.3764;10.7664;5227.54;6.26816;0;0;6.97707e-39;0.01;0;4.54088;102;0;-1
780;42;-39.2689;-12.4491;-84.1937;9.42494;3506.9;5.47952;0;0;4.46532e-39;0.01;0;5.89745;102;0;-1
780;43;-46.6517;-1.2748;-73.9645;9.71716;3843.32;5.65765;0;0;8.72133e-39;0.01;0;5.7835;102;0;-1
780;44;-50.0112;12.0721;-84.1027;9.70342;3827.04;5.64035;0;0;5.58165e-39;0.01;0;4.15784;102;0;-1
780;45;-51.4338;37.9004;-74.5945;10.8953;5417.54;6.35184;0;0;1.70339e-38;0.01;0;4.17838;102;0;-1
780;46;-50.7429;60.1195;-73.0412;9.67466;3793.11;5.62347;0;0;5.58165e-39;0.01;0;3.94634;102;0;-1
780;47;-37.4422;-71.6326;-76.4859;9.89712;4060.84;5.76233;0;0;5.58165e-39;0.01;0;3.83354;102;0;-1
780;48;-41.4308;-48.4032;-89.9887;9.45839;3544.39;5.50023;0;0;5.58165e-39;0.01;0;3.29373;102;0;-1
780;49;-34.0311;-41.5803;-75.9935;10.0278;4223.86;5.85549;0;0;1.36271e-38;0.01;0;5.99683;102;0;-1
780;50;-29.1318;-2.65952;-74.821;9.68833;3809.21;5.63162;0;0;5.58165e-39;0.01;0;5.47867;102;0;-1
780;51;-29.1686;14.8286;-75.2191;10.6486;5057.89;6.20327;0;0;8.72133e-39;0.01;0;4.70719;102;0;-1
780;52;-30.0461;34.2271;-75.522;11.4358;6264.47;6.65136;0;0;6.97707e-39;0.01;0;5.66596;102;0;-1
780;53;-38.733;50.2995;-82.5088;10.7574;5214.42;6.29399;0;0;8.12237e-38;0.01;0;3.03204;102;0;-1
780;54;-29.3171;72.1966;-74.4866;11.1908;5870.5;6.51511;0;0;8.72133e-39;0.01;0;3.51875;102;0;-1
780;55;-16.4453;-69.5279;-84.0905;11.3111;6061.76;6.58936;0;0;6.97707e-39;0.01;0;3.35247;102;0;-1
780;56;-14.4155;-52.4135;-77.3225;9.70099;3824.17;5.64483;0;0;5.58165e-39;0.01;0;6.09427;102;0;-1
780;57;-17.6717;-34.673;-75.7256;10.2366;4493.19;5.978;0;0;8.72133e-39;0.01;0;6.52084;102;0;-1
780;58;-17.2308;-15.9578;-75.8923;10.6373;5041.8;6.19346;0;0;5.58165e-39;0.01;0;6.23525;102;0;-1
780;59;-14.1223;5.58619;-83.266;10.7952;5269.64;6.29047;0;0;6.97707e-39;0.01;0;5.48113;102;0;-1
780;60;-14.5938;25.1479;-69.3546;10.0826;4293.5;5.88973;0;0;1.36271e-38;0.01;0;4.98167;102;0;-1
780;61;-21.2295;46.3006;-87.8133;10.3655;4665.03;6.03812;0;0;5.58165e-39;0.01;0;3.59811;102;0;-1
780;62;-16.9701;65.3385;-88.5562;11.1025;5732.52;6.46344;0;0;4.46532e-39;0.01;0;3.13949;102;0;-1
780;63;1.3773;-61.9101;-81.5759;10.2963;4572.32;5.99919;0;0;6.97707e-39;0.01;0;4.15665;102;0;-1
780;64;1.44475;-45.32;-74.9511;10.0338;4231.42;5.86092;0;0;8.72133e-39;0.01;0;6.54977;102;0;-1
780;65;0.0439786;-25.4439;-75.5714;11.7252;6752.33;6.83709;0;0;6.97707e-39;0.01;0;6.46295;102;0;-1
780;66;2.37376;-7.86074;-85.5333;11.3728;6161.55;6.62744;0;0;5.58165e-39;0.01;0;5.15907;102;0;-1
780;67;2.19446;11.802;-74.9573;9.67721;3796.12;5.62412;0;0;6.97707e-39;0.01;0;4.76195;102;0;-1
780;68;1.74503;29.5561;-76.4938;9.69255;3814.19;5.64681;0;0;6.97707e-39;0.01;0;5.00107;102;0;-1
780;69;-3.14952;53.7743;-82.2892;10.7699;5232.7;6.28082;0;0;8.72133e-39;0.01;0;4.79118;102;0;-1
780;70;2.08382;69.9954;-82.6771;11.229;5930.78;6.54725;0;0;2.66154e-38;0.01;0;3.94768;102;0;-1
780;71;18.335;-70.8395;-83.2123;10.6429;5049.79;6.19087;0;0;4.46532e-39;0.01;0;2.37869;102;0;-1
780;72;17.3722;-54.6634;-75.634;9.89652;4060.09;5.77158;0;0;6.97707e-39;0.01;0;6.59814;102;0;-1
780;73;17.461;-35.6229;-77.1667;11.6887;6689.44;6.79887;0;0;5.58165e-39;0.01;0;5.9174;102;0;-1
780;74;17.9435;-16.6931;-75.0126;9.70794;3832.39;5.65358;0;0;5.58165e-39;0.01;0;5.3698;102;0;-1
780;75;17.4774;1.61838;-75.5673;10.5811;4962.29;6.16651;0;0;5.58165e-39;0.01;0;6.49427;102;0;-1
