Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.2369;-8.70922;-91.6048;10.2889;4562.36;6.11787;0;0;1.9765e-15;0.01;0;3.79058;101;0;-1
300;1;-42.0997;-33.5322;-94.9015;11.8705;7006.33;7.06264;0;0;3.86034e-15;0.01;0;4.22274;101;0;-1
300;2;-36.2238;-15.1913;-88.3093;10.348;4641.47;6.14599;0;0;1.26496e-15;0.01;0;6.50371;101;0;-1
300;3;-38.3372;2.71893;-89.631;10.9058;5433.34;6.49337;0;0;1.26496e-15;0.01;0;6.0823;101;0;-1
300;4;-39.9347;21.9742;-90.1708;12.2438;7688.44;7.27955;0;0;1.26496e-15;0.01;0;4.69391;101;0;-1
300;5;-24.5965;-43.0831;-102.144;11.3178;6072.6;6.73449;0;0;1.01197e-15;0.01;0;3.51364;101;0;-1
300;6;-24.0251;-26.3319;-94.5871;10.674;5094.13;6.37827;0;0;3.08828e-15;0.01;0;6.09707;101;0;-1
300;7;-22.268;-5.00188;-92.2906;10.6202;5017.43;6.34234;0;0;3.08828e-15;0.01;0;5.32308;101;0;-1
300;8;-21.7033;12.5045;-92.4554;10.9468;5494.83;6.51895;0;0;1.26496e-15;0.01;0;5.31279;101;0;-1
300;9;-22.6911;31.3625;-90.957;11.0547;5658.84;6.59422;0;0;4.82543e-15;0.01;0;5.26626;101;0;-1
300;10;-10.7761;-54.1165;-91.5749;12.5407;8261.47;7.44968;0;0;1.01197e-15;0.01;0;5.3474;101;0;-1
300;11;-7.3853;-34.9976;-95.1664;11.3401;6108.6;6.75444;0;0;1.9765e-15;0.01;0;4.21305;101;0;-1
300;12;-8.37318;-17.0062;-95.2094;10.9504;5500.15;6.52639;0;0;1.5812e-15;0.01;0;3.62787;101;0;-1
300;13;-5.00211;2.661;-95.987;12.457;8097;7.40399;0;0;1.26496e-15;0.01;0;3.48614;101;0;-1
300;14;-4.99106;23.4154;-94.9443;12.3718;7932.1;7.35397;0;0;1.26496e-15;0.01;0;3.92322;101;0;-1
