Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.1561;-7.7381;-78.4508;8.34436;2433.71;4.7195;0;0;9.12596e-71;0.01;0;3.291;102;0;-1
1440.02;1;-37.9796;-26.4258;-79.6981;9.8197;3966.27;5.53418;0;0;1.78241e-70;0.01;0;3.6565;102;0;-1
1440.02;2;-31.3877;-12.7799;-75.4344;8.31028;2404;4.68173;0;0;5.84061e-71;0.01;0;6.53628;102;0;-1
1440.02;3;-33.5893;2.09172;-76.8458;8.83582;2889.54;5.00121;0;0;5.84061e-71;0.01;0;5.13633;102;0;-1
1440.02;4;-36.1373;22.8077;-77.2981;9.71985;3846.52;5.49579;0;0;5.84061e-71;0.01;0;4.76081;102;0;-1
1440.02;5;-24.8772;-36.6803;-82.5059;9.04945;3104.24;5.13409;0;0;4.67249e-71;0.01;0;4.86941;102;0;-1
1440.02;6;-22.8884;-21.0057;-84.3294;8.65198;2712.91;4.91151;0;0;1.42593e-70;0.01;0;5.04693;102;0;-1
1440.02;7;-21.8379;-5.78553;-84.3078;8.58209;2647.7;4.87158;0;0;1.42593e-70;0.01;0;3.80716;102;0;-1
1440.02;8;-23.9512;13.046;-81.7838;8.83882;2892.49;4.99975;0;0;5.84061e-71;0.01;0;4.59935;102;0;-1
1440.02;9;-20.015;28.2252;-83.0027;9.01375;3067.64;5.11845;0;0;2.22802e-70;0.01;0;3.59274;102;0;-1
1440.02;10;-11.2302;-47.054;-85.8271;10.1736;4410.79;5.74681;0;0;4.67249e-71;0.01;0;3.51408;102;0;-1
1440.02;11;-10.6743;-30.2336;-86.1577;8.99261;3046.11;5.08363;0;0;9.12596e-71;0.01;0;4.41415;102;0;-1
1440.02;12;-8.87804;-14.564;-84.7792;8.62366;2686.36;4.89582;0;0;7.30077e-71;0.01;0;4.50652;102;0;-1
1440.02;13;-0.858935;0.199905;-85.9925;9.88782;4049.39;5.58404;0;0;5.84061e-71;0.01;0;4.09789;102;0;-1
1440.02;14;-8.89903;15.639;-87.0041;9.94657;4122.01;5.62956;0;0;5.84061e-71;0.01;0;4.10734;102;0;-1
1440.02;15;-6.79261;39.2436;-81.3941;9.58286;3686.15;5.43861;0;0;1.14075e-70;0.01;0;2.89605;102;0;-1
1440.02;16;2.22049;-37.39;-78.4638;9.95222;4129.04;5.61856;0;0;1.14075e-70;0.01;0;4.36878;102;0;-1
1440.02;17;9.31297;-21.9772;-76.9828;9.90847;4074.82;5.59847;0;0;5.84061e-71;0.01;0;5.63286;102;0;-1
1440.02;18;13.5161;-7.26055;-81.5334;8.51466;2585.77;4.81367;0;0;4.67249e-71;0.01;0;4.35023;102;0;-1
1440.02;19;12.6332;7.43188;-80.3256;8.55826;2625.7;4.85385;0;0;1.14075e-70;0.01;0;4.44634;102;0;-1
1440.02;20;15.3603;28.8298;-82.8993;8.6811;2740.39;4.92292;0;0;7.30077e-71;0.01;0;3.69011;102;0;-1
1440.02;21;10.5233;44.311;-87.8185;10.1248;4347.59;5.74283;0;0;7.30077e-71;0.01;0;2.11393;102;0;-1
1440.02;22;23.1327;-52.2606;-75.6687;9.28775;3355.98;5.22761;0;0;7.30077e-71;0.01;0;2.72504;102;0;-1
1440.02;23;23.3581;-32.6785;-78.248;9.88222;4042.51;5.58679;0;0;1.42593e-70;0.01;0;4.37548;102;0;-1
1440.02;24;24.3929;-16.9631;-76.4594;8.3234;2415.41;4.70748;0;0;5.84061e-71;0.01;0;5.46573;102;0;-1
1440.02;25;25.7871;1.50798;-77.0771;8.38036;2465.34;4.75349;0;0;5.84061e-71;0.01;0;5.28194;102;0;-1
1440.02;26;25.3048;16.5157;-80.1469;8.6923;2751.01;4.94441;0;0;2.22802e-70;0.01;0;4.87497;102;0;-1
1440.02;27;26.6818;40.6254;-82.6835;9.64139;3754.12;5.44938;0;0;4.67249e-71;0.01;0;3.65361;102;0;-1
1440.02;28;39.1141;-40.602;-78.2921;9.85397;4007.95;5.55604;0;0;5.84061e-71;0.01;0;3.32656;102;0;-1
1440.02;29;37.1279;-24.764;-76.5505;8.28112;2378.79;4.69057;0;0;5.84061e-71;0.01;0;4.61754;102;0;-1
