Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.8321;-4.75346;-86.4818;9.44007;3523.83;5.64654;0;0;3.66562e-08;0.01;0;2.95716;101;0;-1
150;1;-38.8185;-32.0751;-88.5598;10.9089;5437.85;6.53283;0;0;7.15941e-08;0.01;0;4.23951;101;0;-1
150;2;-36.102;-14.3531;-86.6014;9.48762;3577.34;5.67156;0;0;2.34599e-08;0.01;0;4.91712;101;0;-1
150;3;-35.7308;2.41996;-84.4212;9.99768;4185.87;5.99108;0;0;2.34599e-08;0.01;0;5.82392;101;0;-1
150;4;-37.0442;20.4719;-85.5515;11.2206;5917.47;6.71337;0;0;2.34599e-08;0.01;0;4.32752;101;0;-1
150;5;-22.3027;-39.9082;-93.1884;10.3967;4707.31;6.22409;0;0;1.8768e-08;0.01;0;3.98565;101;0;-1
150;6;-22.4695;-23.7444;-87.9258;9.76099;3895.57;5.8686;0;0;5.72752e-08;0.01;0;5.8784;101;0;-1
150;7;-21.2697;-5.70533;-85.3038;9.71612;3842.09;5.8398;0;0;5.72752e-08;0.01;0;5.19493;101;0;-1
150;8;-21.1829;11.0175;-89.1823;10.0273;4223.24;6.0096;0;0;2.34599e-08;0.01;0;4.26636;101;0;-1
150;9;-20.5982;28.0271;-85.4176;10.1275;4351.06;6.07927;0;0;8.94926e-08;0.01;0;5.24464;101;0;-1
150;10;-9.01515;-50.5179;-85.0996;11.5411;6439.23;6.90034;0;0;1.8768e-08;0.01;0;4.50403;101;0;-1
150;11;-6.49811;-32.5676;-90.1997;10.3691;4670.01;6.21495;0;0;3.66562e-08;0.01;0;4.7963;101;0;-1
150;12;-7.61959;-15.6525;-88.6688;10.016;4208.97;6.00636;0;0;2.93249e-08;0.01;0;5.53244;101;0;-1
150;13;-4.99952;2.14466;-87.9646;11.4068;6216.92;6.82312;0;0;2.34599e-08;0.01;0;4.58767;101;0;-1
150;14;-4.99215;20.3636;-86.8452;11.361;6142.38;6.79577;0;0;2.34599e-08;0.01;0;4.93357;101;0;-1
150;15;-6.45552;38.0893;-90.1509;10.8378;5332.22;6.49273;0;0;4.58202e-08;0.01;0;3.14476;101;0;-1
150;16;8.41792;-42.0525;-85.4615;11.1705;5838.53;6.68602;0;0;4.58202e-08;0.01;0;5.74412;101;0;-1
150;17;9.14596;-22.1508;-86.3338;11.278;6008.73;6.74613;0;0;2.34599e-08;0.01;0;5.82548;101;0;-1
150;18;11.0768;-5.00592;-87.8823;9.86163;4017.31;5.90888;0;0;1.8768e-08;0.01;0;3.91421;101;0;-1
150;19;10.342;11.3398;-86.2209;9.79692;3938.73;5.88429;0;0;4.58202e-08;0.01;0;3.94125;101;0;-1
150;20;10.4314;28.8978;-86.3784;9.86975;4027.24;5.92371;0;0;2.93249e-08;0.01;0;4.79996;101;0;-1
150;21;9.99165;47.0068;-93.2138;11.4493;6286.72;6.84931;0;0;2.93249e-08;0.01;0;2.95483;101;0;-1
150;22;24.1552;-52.1144;-84.9848;10.5347;4897.33;6.30984;0;0;2.93249e-08;0.01;0;2.8568;101;0;-1
150;23;24.9446;-32.4728;-86.6789;11.1953;5877.6;6.70327;0;0;5.72752e-08;0.01;0;4.59619;101;0;-1
150;24;25.1192;-14.6574;-84.7062;9.44773;3532.41;5.65347;0;0;2.34599e-08;0.01;0;5.30245;101;0;-1
150;25;25.027;2.36157;-85.9545;9.64758;3761.35;5.78776;0;0;2.34599e-08;0.01;0;6.2939;101;0;-1
150;26;24.9191;19.5119;-86.8897;9.92109;4090.41;5.96434;0;0;8.94926e-08;0.01;0;4.60553;101;0;-1
150;27;25.0983;38.8046;-87.2658;11.071;5683.89;6.6247;0;0;1.8768e-08;0.01;0;5.38413;101;0;-1
150;28;40.4773;-41.2442;-87.0683;11.1415;5793.24;6.66307;0;0;2.34599e-08;0.01;0;2.56624;101;0;-1
150;29;39.643;-23.4764;-84.4465;9.50168;3593.27;5.68037;0;0;2.34599e-08;0.01;0;5.04806;101;0;-1
150;30;40.8086;-5.99827;-87.5351;11.3618;6143.68;6.79752;0;0;2.34599e-08;0.01;0;3.7515;101;0;-1
150;31;40.9624;10.3804;-87.6324;11.44;6271.51;6.8437;0;0;1.8768e-08;0.01;0;3.90257;101;0;-1
150;32;40.7023;29.8086;-90.6118;11.2701;5996.08;6.74365;0;0;2.34599e-08;0.01;0;3.30348;101;0;-1
150;33;-74.4442;-16.8331;-71.8026;10.5322;4893.84;6.30479;0;0;1.8768e-08;0.01;0;2.90629;101;0;-1
150;34;-59.6656;-47.1659;-68.9365;11.1385;5788.47;6.66336;0;0;2.93249e-08;0.01;0;4.87816;101;0;-1
150;35;-60.7934;-29.0908;-73.2686;10.3816;4686.91;6.22855;0;0;7.15941e-08;0.01;0;4.93478;101;0;-1
150;36;-57.9593;-12.7068;-72.1156;9.44395;3528.17;5.64748;0;0;3.66562e-08;0.01;0;6.37654;101;0;-1
150;37;-55.4682;2.72692;-72.5275;9.09918;3155.7;5.43982;0;0;3.66562e-08;0.01;0;5.59552;101;0;-1
150;38;-60.3504;31.7898;-78.8392;9.5315;3627.21;5.70792;0;0;3.66562e-08;0.01;0;3.31449;101;0;-1
150;39;-60.0472;47.6409;-71.3354;10.6161;5011.71;6.35599;0;0;2.93249e-08;0.01;0;3.87999;101;0;-1
150;40;-44.4959;-53.9453;-75.8723;10.1734;4410.48;6.09232;0;0;1.8768e-08;0.01;0;4.1564;101;0;-1
150;41;-44.7668;-37.4712;-70.2061;10.4844;4827.42;6.2801;0;0;3.66562e-08;0.01;0;7.63534;101;0;-1
150;42;-43.1361;-7.70383;-74.0368;9.21928;3282.31;5.51184;0;0;2.93249e-08;0.01;0;7.37341;101;0;-1
