Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-48.9392;-8.37781;-90.1335;9.45116;3536.26;5.47601;0;0;1.67068e-44;0.01;0;3.07086;102;0;-1
900;1;-40.6881;-30.6433;-91.7979;11.0997;5728.28;6.42145;0;0;3.26304e-44;0.01;0;3.39981;102;0;-1
900;2;-33.7882;-14.954;-84.9124;9.41309;3493.69;5.43936;0;0;1.06923e-44;0.01;0;6.13985;102;0;-1
900;3;-35.2753;2.10951;-87.272;9.96698;4147.43;5.77991;0;0;1.06923e-44;0.01;0;5.08569;102;0;-1
900;4;-38.3604;24.466;-88.326;11.0618;5669.78;6.40699;0;0;1.06923e-44;0.01;0;4.37254;102;0;-1
900;5;-26.1767;-42.5587;-98.4327;10.3019;4579.68;5.97951;0;0;8.55386e-45;0.01;0;3.61545;102;0;-1
900;6;-22.9589;-25.5103;-94.1029;9.7611;3895.69;5.67965;0;0;2.61043e-44;0.01;0;5.33399;102;0;-1
900;7;-22.6648;-7.67274;-95.025;9.70129;3824.53;5.64249;0;0;2.61043e-44;0.01;0;3.73247;102;0;-1
900;8;-23.5108;14.3107;-92.2146;9.96793;4148.62;5.77933;0;0;1.06923e-44;0.01;0;4.45079;102;0;-1
900;9;-21.0855;32.1153;-91.2321;10.2051;4451.81;5.93318;0;0;4.0788e-44;0.01;0;4.17628;102;0;-1
900;10;-10.5366;-54.6042;-95.6429;11.5444;6444.69;6.68012;0;0;8.55386e-45;0.01;0;3.48094;102;0;-1
900;11;-9.3186;-35.7963;-99.037;10.2211;4472.84;5.92509;0;0;1.67068e-44;0.01;0;3.78394;102;0;-1
900;12;-7.98947;-16.4806;-96.5173;9.81903;3965.46;5.70572;0;0;1.33654e-44;0.01;0;3.75405;102;0;-1
900;13;-1.48212;1.67055;-97.511;11.2324;5936.15;6.50084;0;0;1.06923e-44;0.01;0;4.08711;102;0;-1
900;14;-6.48082;21.2168;-97.0087;11.3028;6048.45;6.54893;0;0;1.06923e-44;0.01;0;3.0515;102;0;-1
900;15;-6.52568;43.3115;-93.6783;10.8205;5306.76;6.28251;0;0;2.08834e-44;0.01;0;3.73944;102;0;-1
