Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.1138;-7.58564;-81.0946;8.57474;2640.9;4.87635;0;0;7.44371e-65;0.01;0;3.17821;102;0;-1
1320;1;-38.3762;-27.8097;-82.1607;10.0866;4298.61;5.71841;0;0;1.45385e-64;0.01;0;3.54442;102;0;-1
1320;2;-32.1068;-13.5511;-77.178;8.53965;2608.61;4.83869;0;0;4.76397e-65;0.01;0;6.48894;102;0;-1
1320;3;-34.2842;2.03805;-79.2723;9.07183;3127.33;5.16306;0;0;4.76397e-65;0.01;0;5.09926;102;0;-1
1320;4;-36.8081;23.5437;-79.5245;9.9977;4185.9;5.68378;0;0;4.76397e-65;0.01;0;4.74834;102;0;-1
1320;5;-24.7726;-37.6216;-86.5994;9.30881;3378.86;5.30856;0;0;3.81118e-65;0.01;0;4.39547;102;0;-1
1320;6;-22.9284;-21.8361;-86.2758;8.88336;2936.44;5.07112;0;0;1.16308e-64;0.01;0;5.10451;102;0;-1
1320;7;-22.2889;-6.25956;-86.3907;8.81508;2869.24;5.03146;0;0;1.16308e-64;0.01;0;3.89216;102;0;-1
1320;8;-24.25;13.3803;-83.9316;9.07448;3130.06;5.16181;0;0;4.76397e-65;0.01;0;4.58628;102;0;-1
1320;9;-20.258;29.0329;-84.7533;9.26157;3327.68;5.28731;0;0;1.81731e-64;0.01;0;3.61552;102;0;-1
1320;10;-10.7034;-48.6199;-88.3596;10.4584;4791.7;5.93999;0;0;3.81118e-65;0.01;0;3.4713;102;0;-1
1320;11;-10.0603;-31.0862;-89.1147;9.24706;3312.08;5.25728;0;0;7.44371e-65;0.01;0;4.37278;102;0;-1
1320;12;-8.82035;-14.9992;-87.1112;8.87083;2924.03;5.06273;0;0;5.95497e-65;0.01;0;4.60562;102;0;-1
1320;13;-0.893728;0.176263;-88.5296;10.1666;4401.71;5.77346;0;0;4.76397e-65;0.01;0;4.1331;102;0;-1
1320;14;-8.72592;16.2481;-89.0675;10.228;4481.89;5.81964;0;0;4.76397e-65;0.01;0;4.10188;102;0;-1
1320;15;-6.48217;40.1536;-83.8375;9.84093;3992.06;5.61394;0;0;9.30464e-65;0.01;0;2.88378;102;0;-1
1320;16;3.01593;-38.4873;-80.8038;10.2265;4479.86;5.80591;0;0;9.30464e-65;0.01;0;4.63901;102;0;-1
1320;17;9.74809;-22.4625;-79.7865;10.1792;4418.03;5.78308;0;0;4.76397e-65;0.01;0;5.57788;102;0;-1
1320;18;13.8408;-7.2586;-84.0575;8.75365;2809.67;4.97678;0;0;3.81118e-65;0.01;0;4.42522;102;0;-1
1320;19;13.0581;7.85845;-83.379;8.79491;2849.6;5.01597;0;0;9.30464e-65;0.01;0;4.44463;102;0;-1
1320;20;15.5051;29.292;-85.0303;8.92199;2974.91;5.08771;0;0;5.95497e-65;0.01;0;3.7116;102;0;-1
1320;21;10.9797;44.9248;-91.3212;10.4025;4715.25;5.93031;0;0;5.95497e-65;0.01;0;1.99045;102;0;-1
1320;22;23.7018;-52.7853;-78.1453;9.54366;3641.1;5.40425;0;0;5.95497e-65;0.01;0;3.03992;102;0;-1
1320;23;22.5603;-35.3128;-81.2786;10.1585;4391.15;5.77506;0;0;1.16308e-64;0.01;0;3.5883;102;0;-1
1320;24;24.9167;-17.0329;-78.6657;8.55678;2624.34;4.86592;0;0;4.76397e-65;0.01;0;4.86452;102;0;-1
1320;25;26.4801;1.53461;-79.8045;8.61287;2676.29;4.91179;0;0;4.76397e-65;0.01;0;5.36201;102;0;-1
1320;26;26.1067;17.0074;-82.8578;8.93736;2990.31;5.1107;0;0;1.81731e-64;0.01;0;4.94713;102;0;-1
1320;27;27.279;41.3488;-85.4631;9.90232;4067.24;5.62795;0;0;3.81118e-65;0.01;0;3.73706;102;0;-1
1320;28;40.3993;-41.7582;-80.5344;10.1218;4343.73;5.73909;0;0;4.76397e-65;0.01;0;2.40262;102;0;-1
1320;29;37.1354;-25.7674;-78.7431;8.5111;2582.53;4.84564;0;0;4.76397e-65;0.01;0;4.48278;102;0;-1
1320;30;38.9108;-9.22064;-82.4506;10.1695;4405.39;5.76734;0;0;4.76397e-65;0.01;0;3.75278;102;0;-1
1320;31;41.5677;8.83399;-80.5748;10.2877;4560.78;5.84761;0;0;3.81118e-65;0.01;0;4.61934;102;0;-1
1320;32;39.082;27.913;-84.4836;10.1041;4320.94;5.74546;0;0;4.76397e-65;0.01;0;2.96087;102;0;-1
1320;33;-74.2668;-22.5604;-63.1956;9.52835;3623.61;5.40836;0;0;3.81118e-65;0.01;0;3.14525;102;0;-1
1320;34;-54.7795;-49.1415;-66.8833;10.0414;4241.09;5.70559;0;0;5.95497e-65;0.01;0;4.18345;102;0;-1
1320;35;-62.0116;-26.7433;-74.0859;9.38693;3464.65;5.34844;0;0;1.45385e-64;0.01;0;3.21569;102;0;-1
1320;36;-61.6527;-12.926;-66.3254;8.56096;2628.19;4.87186;0;0;7.44371e-65;0.01;0;5.07173;102;0;-1
1320;37;-53.4495;-0.764243;-69.4689;8.22972;2334.77;4.66257;0;0;7.44371e-65;0.01;0;4.48423;102;0;-1
1320;38;-52.8718;24.4711;-75.1213;8.42758;2507.24;4.80748;0;0;7.44371e-65;0.01;0;5.06419;102;0;-1
1320;39;-59.3665;38.3997;-70.1729;9.61167;3719.51;5.45111;0;0;5.95497e-65;0.01;0;3.61184;102;0;-1
1320;40;-39.3347;-49.5608;-75.0724;9.20831;3270.6;5.23843;0;0;3.81118e-65;0.01;0;3.67675;102;0;-1
1320;41;-44.1598;-35.2889;-67.4929;9.57112;3672.62;5.45433;0;0;7.44371e-65;0.01;0;5.02037;102;0;-1
1320;42;-40.266;-6.73214;-67.5123;8.332;2422.91;4.73366;0;0;5.95497e-65;0.01;0;5.79809;102;0;-1
1320;43;-47.1476;10.7273;-77.0413;8.51304;2584.3;4.84043;0;0;4.76397e-65;0.01;0;3.78806;102;0;-1
1320;44;-42.9617;18.5344;-64.9429;8.51443;2585.57;4.8463;0;0;5.95497e-65;0.01;0;6.60968;102;0;-1
1320;45;-43.1202;34.1973;-67.5175;9.54439;3641.94;5.42345;0;0;4.76397e-65;0.01;0;5.51196;102;0;-1
1320;46;-35.2721;57.0336;-71.4331;8.59457;2659.26;4.87936;0;0;9.30464e-65;0.01;0;2.62212;102;0;-1
1320;47;-28.7684;-56.9408;-65.6423;8.80335;2857.81;5.02641;0;0;3.81118e-65;0.01;0;5.66311;102;0;-1
1320;48;-23.5663;-50.4936;-78.188;8.35098;2439.5;4.74162;0;0;1.45385e-64;0.01;0;5.24343;102;0;-1
1320;49;-25.2281;-27.4228;-71.9928;8.81861;2872.69;5.02573;0;0;5.95497e-65;0.01;0;5.44322;102;0;-1
1320;50;-26.01;-2.26299;-67.3684;8.64734;2708.54;4.90615;0;0;3.81118e-65;0.01;0;6.59322;102;0;-1
1320;51;-28.1809;13.8079;-68.2361;9.39252;3470.85;5.36193;0;0;1.16308e-64;0.01;0;6.7878;102;0;-1
1320;52;-25.5585;31.9438;-68.6747;10.0822;4292.97;5.71997;0;0;3.81118e-65;0.01;0;5.49888;102;0;-1
1320;53;-23.4303;48.7561;-63.885;9.43065;3513.29;5.38719;0;0;2.27164e-64;0.01;0;6.30835;102;0;-1
1320;54;-22.6347;65.7982;-66.6279;9.83406;3983.71;5.60061;0;0;3.81118e-65;0.01;0;4.6601;102;0;-1
1320;55;-13.0822;-62.4882;-76.524;9.80725;3951.21;5.56751;0;0;3.81118e-65;0.01;0;3.19694;102;0;-1
1320;56;-14.9465;-50.8917;-65.7036;8.54339;2612.04;4.89033;0;0;2.83955e-64;0.01;0;5.96978;102;0;-1
1320;57;-13.6838;-38.4066;-74.8947;9.07309;3128.63;5.18556;0;0;2.27164e-64;0.01;0;5.85405;102;0;-1
1320;58;-16.9123;-13.7401;-73.437;9.31673;3387.5;5.29934;0;0;5.95497e-65;0.01;0;6.56378;102;0;-1
1320;59;-13.5069;3.12736;-76.4637;9.50287;3594.62;5.39891;0;0;3.81118e-65;0.01;0;6.7635;102;0;-1
1320;60;-13.7232;19.7437;-73.6702;8.86559;2918.85;5.03443;0;0;3.81118e-65;0.01;0;6.00756;102;0;-1
1320;61;-10.0627;40.3439;-67.7464;9.15628;3215.48;5.21532;0;0;4.76397e-65;0.01;0;5.38733;102;0;-1
1320;62;-13.6568;54.4104;-76.621;9.87453;4033.1;5.61301;0;0;5.95497e-65;0.01;0;3.64572;102;0;-1
1320;63;0.384272;-59.2489;-65.7996;9.14397;3202.52;5.20422;0;0;5.95497e-65;0.01;0;4.46797;102;0;-1
1320;64;-0.890197;-43.7152;-65.7038;8.81877;2872.85;5.01978;0;0;4.76397e-65;0.01;0;5.02898;102;0;-1
1320;65;2.92219;-21.2207;-63.5862;8.17748;2290.59;4.64323;0;0;1.45385e-64;0.01;0;5.15039;102;0;-1
1320;66;-0.357673;-9.18111;-73.8445;10.0018;4191.05;5.67494;0;0;4.76397e-65;0.01;0;5.88823;102;0;-1
1320;67;-0.0427518;11.4695;-75.8807;8.53726;2606.42;4.84359;0;0;5.95497e-65;0.01;0;5.08987;102;0;-1
1320;68;0.81064;25.9888;-79.3911;8.64809;2709.25;4.92793;0;0;9.30464e-65;0.01;0;3.64501;102;0;-1
1320;69;2.41696;50.7012;-72.2386;9.41982;3501.2;5.3576;0;0;4.76397e-65;0.01;0;5.50991;102;0;-1
1320;70;5.67987;67.6359;-70.6483;9.91415;4081.83;5.62859;0;0;1.16308e-64;0.01;0;3.40592;102;0;-1
1320;71;17.1615;-64.8088;-67.6596;9.40238;3481.78;5.33993;0;0;4.76397e-65;0.01;0;3.77344;102;0;-1
1320;72;14.3742;-49.4661;-65.3991;8.77727;2832.48;4.9992;0;0;5.95497e-65;0.01;0;5.81922;102;0;-1
1320;73;13.6329;-33.2328;-65.954;10.2959;4571.76;5.86066;0;0;5.95497e-65;0.01;0;7.31222;102;0;-1
1320;74;16.9116;-16.7926;-65.6595;8.58811;2653.27;4.90178;0;0;9.30464e-65;0.01;0;6.5751;102;0;-1
1320;75;14.8607;-1.43936;-69.538;9.3079;3377.87;5.29902;0;0;9.30464e-65;0.01;0;5.49562;102;0;-1
1320;76;13.6687;19.0989;-73.3331;8.75567;2811.62;4.99341;0;0;4.76397e-65;0.01;0;5.56324;102;0;-1
1320;77;16.589;43.3216;-66.0632;9.06531;3120.59;5.15313;0;0;3.81118e-65;0.01;0;6.31004;102;0;-1
1320;78;18.1868;55.3007;-77.6953;10.2505;4511.48;5.81407;0;0;1.16308e-64;0.01;0;3.97839;102;0;-1
1320;79;31.5868;-58.0431;-65.2716;8.59;2655.03;4.88891;0;0;3.81118e-65;0.01;0;4.78979;102;0;-1
1320;80;29.7312;-41.7677;-66.3992;9.82093;3967.77;5.58933;0;0;7.44371e-65;0.01;0;7.06445;102;0;-1
1320;81;30.1442;-24.5595;-65.8077;8.44706;2524.68;4.80635;0;0;4.76397e-65;0.01;0;6.67957;102;0;-1
1320;82;30.2642;-7.8813;-67.2526;9.56705;3667.94;5.44539;0;0;3.81118e-65;0.01;0;6.74138;102;0;-1
1320;83;30.3883;12.3773;-67.4811;9.8551;4009.33;5.59986;0;0;5.95497e-65;0.01;0;6.30917;102;0;-1
1320;84;26.1165;29.961;-72.0204;10.074;4282.51;5.74455;0;0;3.81118e-65;0.01;0;6.02906;102;0;-1
1320;85;30.8342;46.0903;-70.4014;8.46285;2538.86;4.7998;0;0;4.76397e-65;0.01;0;4.56015;102;0;-1
1320;86;45.4229;-49.4725;-65.7079;9.75171;3884.47;5.53891;0;0;9.30464e-65;0.01;0;4.26483;102;0;-1
1320;87;43.9922;-32.8489;-66.25;9.02457;3078.71;5.14227;0;0;7.44371e-65;0.01;0;5.99027;102;0;-1
1320;88;44.7466;-16.2027;-67.3458;9.90789;4074.11;5.63441;0;0;5.95497e-65;0.01;0;6.46548;102;0;-1
1320;89;42.9988;1.47688;-65.7226;8.47069;2545.92;4.8106;0;0;5.95497e-65;0.01;0;6.14122;102;0;-1
1320;90;53.0048;20.4096;-79.3105;8.2786;2376.62;4.7004;0;0;1.81731e-64;0.01;0;3.29122;102;0;-1
1320;91;54.7099;36.6167;-82.476;10.2582;4521.7;5.83496;0;0;9.30464e-65;0.01;0;1.17764;102;0;-1
1320;92;40.0062;56.8382;-64.4469;8.50318;2575.33;4.82675;0;0;5.95497e-65;0.01;0;3.13904;102;0;-1
1320;93;57.5242;-25.2376;-74.6585;10.0951;4309.43;5.74844;0;0;5.95497e-65;0.01;0;2.35053;102;0;-1
1320;94;59.9553;-9.96571;-66.5077;8.74738;2803.64;4.96815;0;0;3.81118e-65;0.01;0;4.33396;102;0;-1
1320;95;57.0723;6.13859;-71.4765;9.84308;3994.68;5.61123;0;0;5.95497e-65;0.01;0;3.47798;102;0;-1
1320;96;-77.7541;-8.17794;-53.2148;9.84448;3996.38;5.60495;0;0;7.44371e-65;0.01;0;3.86108;102;0;-1
1320;97;-79.4285;10.7943;-47.1128;8.81541;2869.56;5.02514;0;0;7.44371e-65;0.01;0;3.87304;102;0;-1
1320;98;-63.6119;-51.4619;-51.3641;10.3456;4638.33;5.88901;0;0;5.546e-64;0.01;0;4.59662;102;0;-1
1320;99;-65.4589;-36.9575;-61.6651;9.10922;3166.16;5.19349;0;0;4.76397e-65;0.01;0;3.67885;102;0;-1
1320;100;-64.5007;-17.4282;-52.145;8.51405;2585.22;4.85156;0;0;4.76397e-65;0.01;0;5.59992;102;0;-1
1320;101;-63.8176;1.63983;-57.3235;9.77586;3913.39;5.555;0;0;3.81118e-65;0.01;0;5.54158;102;0;-1
1320;102;-66.9882;18.5076;-55.1864;8.73391;2790.71;4.96562;0;0;4.76397e-65;0.01;0;5.88808;102;0;-1
1320;103;-67.0503;24.75;-69.1068;8.52221;2592.65;4.84962;0;0;3.81118e-65;0.01;0;3.75932;102;0;-1
1320;104;-49.3191;-61.8822;-55.4058;9.86154;4017.19;5.59026;0;0;3.81118e-65;0.01;0;4.43107;102;0;-1
1320;105;-52.242;-39.1894;-53.3974;8.6567;2717.35;4.91832;0;0;4.76397e-65;0.01;0;5.94342;102;0;-1
1320;106;-54.888;-25.3584;-60.2631;8.48488;2558.74;4.82695;0;0;7.44371e-65;0.01;0;5.23708;102;0;-1
1320;107;-50.4897;-9.29739;-55.4523;9.9711;4152.57;5.68604;0;0;5.95497e-65;0.01;0;6.38562;102;0;-1
1320;108;-51.5343;13.2951;-53.0356;9.85396;4007.94;5.61529;0;0;9.30464e-65;0.01;0;6.83101;102;0;-1
1320;109;-66.6899;33.6193;-56.6202;8.23461;2338.93;4.67489;0;0;1.16308e-64;0.01;0;4.55056;102;0;-1
1320;110;-52.3754;41.0672;-54.8328;9.82062;3967.39;5.58886;0;0;7.44371e-65;0.01;0;5.92505;102;0;-1
1320;111;-49.6452;66.8209;-53.069;10.1283;4352.11;5.75736;0;0;1.16308e-64;0.01;0;4.08182;102;0;-1
1320;112;-34.5426;-72.0343;-53.6351;9.90761;4073.76;5.63776;0;0;1.45385e-64;0.01;0;5.0013;102;0;-1
1320;113;-40.1614;-48.2495;-58.8385;9.33305;3405.33;5.31744;0;0;4.76397e-65;0.01;0;6.97329;102;0;-1
1320;114;-37.1489;-33.8115;-51.6887;9.66406;3780.66;5.48656;0;0;3.81118e-65;0.01;0;5.16361;102;0;-1
1320;115;-29.1159;-15.8491;-62.8526;8.22763;2332.99;4.67423;0;0;5.95497e-65;0.01;0;4.79505;102;0;-1
1320;116;-37.6732;4.29359;-57.1124;9.0906;3146.78;5.17504;0;0;4.76397e-65;0.01;0;6.00601;102;0;-1
1320;117;-32.1075;18.1901;-53.3942;8.28733;2384.15;4.71272;0;0;1.16308e-64;0.01;0;6.09314;102;0;-1
1320;118;-35.7415;41.0504;-54.9617;8.84912;2902.61;5.04066;0;0;5.95497e-65;0.01;0;6.27736;102;0;-1
1320;119;-34.1305;58.1827;-55.0788;10.1394;4366.45;5.7657;0;0;7.44371e-65;0.01;0;7.0456;102;0;-1
1320;120;-38.2786;70.1293;-64.7423;8.21051;2318.45;4.67115;0;0;4.76397e-65;0.01;0;3.29413;102;0;-1
1320;121;-23.6071;-72.2378;-66.9459;9.50484;3596.85;5.3983;0;0;4.76397e-65;0.01;0;2.48632;102;0;-1
1320;122;-20.2407;-62.6243;-53.3066;9.5692;3670.42;5.45854;0;0;9.30464e-65;0.01;0;5.87891;102;0;-1
1320;123;-24.1079;-46.0993;-52.8092;10.0879;4300.27;5.73929;0;0;9.30464e-65;0.01;0;6.92856;102;0;-1
1320;124;-21.6384;-27.9629;-54.7127;9.92481;4095.01;5.64799;0;0;9.30464e-65;0.01;0;4.0933;102;0;-1
1320;125;-21.5234;-10.7337;-50.439;9.17825;3238.68;5.22118;0;0;4.76397e-65;0.01;0;4.625;102;0;-1
1320;126;-21.5995;6.50663;-55.0227;9.52292;3617.42;5.43737;0;0;5.95497e-65;0.01;0;6.63958;102;0;-1
1320;127;-17.7643;21.9886;-58.433;8.74211;2798.58;4.99697;0;0;5.95497e-65;0.01;0;6.07913;102;0;-1
1320;128;-20.8001;37.1458;-53.6913;8.52671;2596.77;4.85541;0;0;9.30464e-65;0.01;0;6.02409;102;0;-1
1320;129;-18.4149;59.2429;-53.2363;8.24769;2350.1;4.6781;0;0;5.95497e-65;0.01;0;6.47641;102;0;-1
1320;130;-9.93955;86.2423;-49.9192;9.13398;3192.04;5.20741;0;0;5.95497e-65;0.01;0;2.99514;102;0;-1
1320;131;-6.11885;-83.3332;-49.6197;8.51781;2588.64;4.83335;0;0;4.76397e-65;0.01;0;3.26256;102;0;-1
1320;132;-2.26057;-68.5365;-52.4715;9.05251;3107.39;5.16675;0;0;7.44371e-65;0.01;0;4.97726;102;0;-1
1320;133;-6.64419;-51.8026;-52.2504;9.63976;3752.21;5.48871;0;0;3.81118e-65;0.01;0;5.73324;102;0;-1
1320;134;-0.326562;-33.1245;-53.2592;9.87822;4037.61;5.62813;0;0;4.76397e-65;0.01;0;5.23027;102;0;-1
1320;135;-11.5629;-4.26213;-61.7783;8.78099;2836.08;5.00284;0;0;4.76397e-65;0.01;0;4.85981;102;0;-1
1320;136;-3.54913;-2.84605;-47.8873;8.46576;2541.48;4.81936;0;0;1.81731e-64;0.01;0;3.36242;102;0;-1
1320;137;-8.60193;10.5377;-63.2074;8.33936;2429.33;4.7415;0;0;5.546e-64;0.01;0;4.55563;102;0;-1
1320;138;-9.97176;47.5067;-54.6523;8.34987;2438.53;4.731;0;0;1.81731e-64;0.01;0;6.44041;102;0;-1
1320;139;-7.15954;59.9028;-62.8708;8.40652;2488.49;4.77487;0;0;5.95497e-65;0.01;0;5.17119;102;0;-1
1320;140;-6.96025;68.0535;-49.6175;8.83676;2890.47;5.03775;0;0;4.76397e-65;0.01;0;5.61889;102;0;-1
1320;141;11.9152;-76.2655;-52.242;8.98567;3039.07;5.10566;0;0;3.81118e-65;0.01;0;3.9143;102;0;-1
1320;142;11.2806;-58.945;-52.9091;9.96706;4147.53;5.66624;0;0;5.95497e-65;0.01;0;6.77737;102;0;-1
1320;143;13.4614;-42.0662;-51.8782;8.45804;2534.54;4.79669;0;0;7.44371e-65;0.01;0;6.30241;102;0;-1
1320;144;13.2452;-24.1848;-51.6682;9.40754;3487.52;5.33653;0;0;3.81118e-65;0.01;0;7.57273;102;0;-1
