Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-46.3627;-7.7314;-81.7022;8.63301;2695.1;4.91607;0;0;2.11563e-63;0.01;0;3.14904;102;0;-1
1290;1;-38.3825;-28.2407;-82.8201;10.1541;4385.45;5.76504;0;0;4.13209e-63;0.01;0;3.52871;102;0;-1
1290;2;-32.2634;-13.7807;-77.6769;8.59769;2662.16;4.87844;0;0;1.354e-63;0.01;0;6.47402;102;0;-1
1290;3;-34.4465;1.95621;-79.8722;9.13148;3189.42;5.20401;0;0;1.354e-63;0.01;0;5.06563;102;0;-1
1290;4;-36.9739;23.8122;-80.0744;10.0681;4274.96;5.73147;0;0;1.354e-63;0.01;0;4.74313;102;0;-1
1290;5;-24.7739;-38.1293;-87.905;9.37453;3450.93;5.35282;0;0;1.0832e-63;0.01;0;4.18979;102;0;-1
1290;6;-22.9235;-22.1664;-86.7805;8.94184;2994.81;5.11151;0;0;3.30567e-63;0.01;0;5.1203;102;0;-1
1290;7;-22.3964;-6.42212;-87.0173;8.87401;2927.17;5.07195;0;0;3.30567e-63;0.01;0;3.87994;102;0;-1
1290;8;-24.3803;13.4904;-84.481;9.13402;3192.09;5.20281;0;0;1.354e-63;0.01;0;4.57445;102;0;-1
1290;9;-20.3088;29.2571;-85.1609;9.32426;3395.72;5.33008;0;0;5.16511e-63;0.01;0;3.62186;102;0;-1
1290;10;-10.613;-49.1369;-88.9823;10.5305;4891.47;5.98894;0;0;1.0832e-63;0.01;0;3.46543;102;0;-1
1290;11;-9.97827;-31.3843;-89.9109;9.31154;3381.84;5.30133;0;0;2.11563e-63;0.01;0;4.36411;102;0;-1
1290;12;-8.81595;-15.1392;-87.7703;8.9335;2986.44;5.1051;0;0;1.6925e-63;0.01;0;4.60772;102;0;-1
1290;13;-0.916814;0.161225;-89.2286;10.2373;4494.07;5.82149;0;0;1.354e-63;0.01;0;4.13243;102;0;-1
