Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.0889;-8.21499;-83.6746;8.81173;2865.97;5.03802;0;0;4.85725e-59;0.01;0;3.08644;102;0;-1
1200;1;-38.7053;-29.1611;-84.9248;10.3609;4658.93;5.90814;0;0;9.48681e-59;0.01;0;3.50823;102;0;-1
1200;2;-32.6066;-14.2683;-79.5973;8.77571;2830.97;5.00053;0;0;3.10864e-59;0.01;0;6.43019;102;0;-1
1200;3;-34.7191;1.68546;-81.7649;9.31429;3384.84;5.32964;0;0;3.10864e-59;0.01;0;4.98045;102;0;-1
1200;4;-37.3953;24.7667;-82.0026;10.2844;4556.42;5.87809;0;0;3.10864e-59;0.01;0;4.66463;102;0;-1
1200;5;-24.9288;-39.31;-90.8007;9.57638;3678.69;5.48887;0;0;2.48691e-59;0.01;0;3.9165;102;0;-1
1200;6;-22.9543;-22.9622;-88.575;9.12107;3178.53;5.23544;0;0;7.58945e-59;0.01;0;5.24326;102;0;-1
1200;7;-22.3773;-6.79157;-89.0915;9.05473;3109.68;5.19623;0;0;7.58945e-59;0.01;0;3.8244;102;0;-1
1200;8;-24.5996;13.8664;-86.1564;9.31652;3387.27;5.32859;0;0;3.10864e-59;0.01;0;4.54606;102;0;-1
1200;9;-20.3139;29.9763;-86.1543;9.51658;3610.21;5.4614;0;0;1.18585e-58;0.01;0;3.71708;102;0;-1
1200;10;-10.6789;-50.918;-90.8068;10.7517;5206.23;6.1393;0;0;2.48691e-59;0.01;0;2.88589;102;0;-1
1200;11;-9.84276;-32.0214;-92.2931;9.50956;3602.22;5.43675;0;0;4.85725e-59;0.01;0;3.73413;102;0;-1
1200;12;-8.60797;-15.6177;-89.7381;9.12606;3183.75;5.23537;0;0;3.8858e-59;0.01;0;4.6657;102;0;-1
1200;13;-1.03547;0.128656;-91.2673;10.4541;4785.71;5.96908;0;0;3.10864e-59;0.01;0;4.15623;102;0;-1
1200;14;-8.45962;16.8983;-91.0049;10.518;4874.05;6.01587;0;0;3.10864e-59;0.01;0;4.08964;102;0;-1
1200;15;-6.02321;40.9056;-86.0871;10.1061;4323.58;5.79444;0;0;6.07156e-59;0.01;0;2.88985;102;0;-1
1200;16;3.36099;-39.6406;-83.5563;10.5085;4860.83;5.99898;0;0;6.07156e-59;0.01;0;4.69852;102;0;-1
1200;17;9.99894;-22.9246;-81.9518;10.4576;4790.55;5.9733;0;0;3.10864e-59;0.01;0;5.10577;102;0;-1
1200;18;14.129;-7.314;-86.6201;9;3053.63;5.14522;0;0;2.48691e-59;0.01;0;4.45271;102;0;-1
1200;19;13.4943;8.30535;-87.0027;9.0387;3093.19;5.18327;0;0;6.07156e-59;0.01;0;4.44387;102;0;-1
1200;20;15.5931;29.6994;-87.1481;9.17008;3230.04;5.25774;0;0;3.8858e-59;0.01;0;3.7137;102;0;-1
1200;21;10.9269;45.5586;-94.2154;10.6882;5114.46;6.12349;0;0;3.8858e-59;0.01;0;1.97386;102;0;-1
1200;22;25.2082;-53.5935;-80.6451;9.80695;3950.85;5.58639;0;0;3.8858e-59;0.01;0;3.64267;102;0;-1
1200;23;23.1466;-35.9815;-83.8429;10.443;4770.57;5.96932;0;0;7.58945e-59;0.01;0;3.71721;102;0;-1
1200;24;25.1745;-17.5942;-81.0181;8.79712;2851.74;5.0294;0;0;3.10864e-59;0.01;0;4.00013;102;0;-1
