Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-50.4393;3.48257;-82.6482;8.64981;2710.87;4.92237;0;0;3.84831e-62;0.01;0;2.98016;102;0;-1
1260;1;-36.5403;-28.0084;-88.4977;10.0742;4282.69;5.74005;0;0;4.81038e-62;0.01;0;3.53704;102;0;-1
1260;2;-31.8376;-12.6655;-93.3214;8.61854;2681.57;4.90521;0;0;9.39528e-62;0.01;0;3.76108;102;0;-1
1260;3;-35.4549;0.843071;-84.4341;9.13404;3192.1;5.21228;0;0;3.84831e-62;0.01;0;4.78546;102;0;-1
1260;4;-39.2295;17.8331;-82.794;10.2044;4450.94;5.81556;0;0;4.81038e-62;0.01;0;4.48047;102;0;-1
1260;5;-22.8595;-37.6881;-82.5635;9.51012;3602.86;5.42142;0;0;4.81038e-62;0.01;0;5.49033;102;0;-1
1260;6;-21.3601;-22.279;-86.215;8.92772;2980.65;5.10237;0;0;3.84831e-62;0.01;0;5.90857;102;0;-1
1260;7;-16.5321;-10.5407;-95.4379;8.96102;3014.12;5.12104;0;0;3.07865e-62;0.01;0;3.15953;102;0;-1
1260;8;-23.4118;11.0574;-82.3938;9.20083;3262.64;5.25209;0;0;1.17441e-61;0.01;0;5.24942;102;0;-1
1260;9;-24.4931;27.1374;-86.0563;9.28534;3353.37;5.30893;0;0;6.01298e-62;0.01;0;3.82479;102;0;-1
1260;10;-8.33014;-44.1625;-81.0011;8.32615;2417.8;4.74601;0;0;3.84831e-62;0.01;0;4.57082;102;0;-1
1260;11;-8.81093;-31.4071;-90.1122;9.4676;3554.75;5.39649;0;0;3.07865e-62;0.01;0;2.40921;102;0;-1
1260;12;-7.22232;-16.0798;-83.4528;9.04311;3097.71;5.16783;0;0;4.81038e-62;0.01;0;4.69718;102;0;-1
1260;13;-9.84544;0.85661;-84.8183;10.2582;4521.7;5.85217;0;0;6.01298e-62;0.01;0;4.18336;102;0;-1
1260;14;-9.37318;19.1554;-87.493;10.2519;4513.36;5.854;0;0;4.81038e-62;0.01;0;3.34944;102;0;-1
1260;15;-10.2772;36.6489;-90.9651;9.93607;4108.97;5.6762;0;0;3.07865e-62;0.01;0;3.00221;102;0;-1
1260;16;12.5751;-44.3609;-82.8369;10.2819;4553.06;5.85794;0;0;3.84831e-62;0.01;0;4.48021;102;0;-1
1260;17;12.4718;-24.6496;-82.7044;10.3284;4615.22;5.89514;0;0;7.51623e-62;0.01;0;4.09729;102;0;-1
1260;18;15.5266;-7.70612;-78.3252;9.04254;3097.14;5.16976;0;0;4.81038e-62;0.01;0;4.08978;102;0;-1
1260;19;13.2209;13.5229;-80.3825;9.00176;3055.42;5.14737;0;0;7.51623e-62;0.01;0;3.75531;102;0;-1
1260;20;15.9234;29.9347;-81.0489;9.12433;3181.94;5.2148;0;0;3.84831e-62;0.01;0;5.36406;102;0;-1
1260;21;7.60098;40.0021;-93.0598;10.5395;4903.95;6.02533;0;0;4.81038e-62;0.01;0;2.37409;102;0;-1
1260;22;28.3608;-51.623;-81.101;9.62706;3737.4;5.49198;0;0;6.01298e-62;0.01;0;3.71707;102;0;-1
1260;23;27.804;-34.0882;-82.5765;10.3204;4604.52;5.86925;0;0;6.01298e-62;0.01;0;4.9198;102;0;-1
1260;24;27.4518;-17.7547;-79.695;8.64135;2702.92;4.9334;0;0;3.07865e-62;0.01;0;5.41258;102;0;-1
1260;25;26.4871;3.646;-80.5826;8.78138;2836.46;5.02768;0;0;3.07865e-62;0.01;0;4.97006;102;0;-1
1260;26;27.7649;19.2901;-82.9173;9.07363;3129.19;5.19019;0;0;4.81038e-62;0.01;0;5.17635;102;0;-1
1260;27;28.5623;39.5161;-86.1971;9.97149;4153.07;5.68697;0;0;4.81038e-62;0.01;0;4.00471;102;0;-1
1260;28;43.5931;-42.116;-81.5202;10.2017;4447.47;5.80805;0;0;3.84831e-62;0.01;0;3.57863;102;0;-1
1260;29;41.3687;-24.697;-80.2604;8.68113;2740.42;4.94538;0;0;3.07865e-62;0.01;0;5.04095;102;0;-1
1260;30;40.0368;-6.95026;-82.1741;10.4427;4770.04;5.95968;0;0;1.17441e-61;0.01;0;3.39436;102;0;-1
1260;31;43.064;11.1483;-81.2796;10.4234;4743.66;5.9491;0;0;3.84831e-62;0.01;0;4.4601;102;0;-1
1260;32;40.5695;27.21;-90.7948;10.2747;4543.53;5.8568;0;0;3.84831e-62;0.01;0;3.20915;102;0;-1
1260;33;-67.7989;-9.95185;-68.7726;9.69854;3821.27;5.55555;0;0;1.46801e-61;0.01;0;4.14599;102;0;-1
1260;34;-57.9504;-41.9739;-67.2053;10.3655;4665.04;5.92236;0;0;5.60002e-61;0.01;0;4.26235;102;0;-1
1260;35;-58.8449;-23.9584;-67.317;9.58137;3684.44;5.47783;0;0;3.84831e-62;0.01;0;5.06063;102;0;-1
1260;36;-52.9565;-11.3045;-75.6972;8.69485;2753.44;4.94679;0;0;3.07865e-62;0.01;0;4.85149;102;0;-1
1260;37;-57.2052;2.06654;-69.5;8.34084;2430.62;4.75275;0;0;3.07865e-62;0.01;0;5.18348;102;0;-1
1260;38;-57.7834;30.2976;-67.1124;8.62007;2683.01;4.907;0;0;3.07865e-62;0.01;0;4.6047;102;0;-1
1260;39;-46.9413;47.5475;-66.3565;9.66824;3785.56;5.52057;0;0;4.81038e-62;0.01;0;4.28163;102;0;-1
1260;40;-49.1701;-50.5718;-79.0262;9.2105;3272.94;5.27674;0;0;3.07865e-62;0.01;0;2.55477;102;0;-1
1260;41;-42.6697;-35.6964;-74.1865;9.6744;3792.81;5.53319;0;0;1.46801e-61;0.01;0;5.80044;102;0;-1
1260;42;-38.2596;-13.9514;-79.9101;8.46247;2538.52;4.8137;0;0;6.01298e-62;0.01;0;5.71122;102;0;-1
1260;43;-42.6365;-1.99938;-70.8186;8.6169;2680.04;4.90738;0;0;6.01298e-62;0.01;0;6.11839;102;0;-1
1260;44;-46.7067;19.7085;-67.791;8.65761;2718.21;4.92551;0;0;4.81038e-62;0.01;0;5.99444;102;0;-1
1260;45;-45.4155;33.392;-76.9962;9.65136;3765.77;5.50105;0;0;3.07865e-62;0.01;0;3.61486;102;0;-1
1260;46;-37.6511;60.0769;-70.7623;8.63841;2700.16;4.90676;0;0;3.07865e-62;0.01;0;3.96276;102;0;-1
1260;47;-25.884;-55.4495;-66.8411;8.80316;2857.62;5.02273;0;0;3.07865e-62;0.01;0;5.33786;102;0;-1
1260;48;-33.9295;-48.8361;-78.42;8.46286;2538.87;4.82162;0;0;6.01298e-62;0.01;0;4.52859;102;0;-1
1260;49;-29.6856;-25.6063;-73.049;8.99038;3043.85;5.13297;0;0;3.07865e-62;0.01;0;6.89215;102;0;-1
1260;50;-23.5612;-8.38691;-81.5255;8.71928;2776.71;4.96965;0;0;1.83502e-61;0.01;0;6.41822;102;0;-1
1260;51;-32.8561;10.4877;-68.8579;9.51865;3612.56;5.44494;0;0;6.01298e-62;0.01;0;6.48595;102;0;-1
1260;52;-30.1862;28.3763;-69.5271;10.2211;4472.76;5.81855;0;0;3.07865e-62;0.01;0;6.9504;102;0;-1
1260;53;-29.179;47.0796;-67.5005;9.51;3602.72;5.43097;0;0;4.81038e-62;0.01;0;5.787;102;0;-1
1260;54;-23.1226;59.079;-78.6454;10.0818;4292.45;5.76409;0;0;2.86721e-61;0.01;0;2.37444;102;0;-1
1260;55;-13.2172;-65.9682;-74.3174;10.0682;4275.14;5.74864;0;0;3.84831e-62;0.01;0;2.89104;102;0;-1
1260;56;-11.1545;-51.0557;-68.1244;8.598;2662.45;4.89772;0;0;3.84831e-62;0.01;0;5.8292;102;0;-1
1260;57;-13.1828;-35.7051;-68.642;9.14753;3206.27;5.22519;0;0;3.07865e-62;0.01;0;5.62681;102;0;-1
1260;58;-16.1627;-16.3395;-70.3266;9.43925;3522.91;5.38537;0;0;6.01298e-62;0.01;0;6.62997;102;0;-1
1260;59;-18.705;0.533234;-69.5702;9.57147;3673.02;5.45373;0;0;3.07865e-62;0.01;0;6.50808;102;0;-1
1260;60;-17.6424;17.0361;-68.9589;8.97571;3028.97;5.12473;0;0;7.51623e-62;0.01;0;5.50927;102;0;-1
1260;61;-12.7803;31.1736;-75.2514;9.2986;3367.76;5.31742;0;0;3.84831e-62;0.01;0;4.99785;102;0;-1
1260;62;-11.491;52.8833;-66.3491;9.92569;4096.11;5.66728;0;0;4.81038e-62;0.01;0;6.05461;102;0;-1
1260;63;1.08994;-56.423;-77.2678;9.26117;3327.26;5.29647;0;0;4.81038e-62;0.01;0;3.7504;102;0;-1
1260;64;1.80917;-42.2638;-69.9161;8.98471;3038.1;5.13142;0;0;3.84831e-62;0.01;0;5.74602;102;0;-1
1260;65;0.660881;-24.5115;-68.5854;10.4604;4794.36;5.97384;0;0;4.81038e-62;0.01;0;5.92117;102;0;-1
1260;66;-2.02044;-6.52003;-70.0724;10.0984;4313.6;5.75543;0;0;3.84831e-62;0.01;0;4.83404;102;0;-1
1260;67;3.79542;14.5762;-66.5095;8.65656;2717.22;4.93738;0;0;3.07865e-62;0.01;0;4.26666;102;0;-1
1260;68;2.94162;28.8082;-71.8936;8.65139;2712.36;4.9401;0;0;6.01298e-62;0.01;0;5.19068;102;0;-1
1260;69;-0.680705;43.3299;-77.5452;9.63289;3744.19;5.48832;0;0;4.81038e-62;0.01;0;5.36473;102;0;-1
1260;70;-1.90626;67.9784;-63.5698;10.0421;4241.97;5.72211;0;0;3.07865e-62;0.01;0;4.53945;102;0;-1
1260;71;17.0292;-63.0214;-76.4572;9.65866;3774.32;5.51417;0;0;3.84831e-62;0.01;0;2.76642;102;0;-1
1260;72;17.7543;-50.0065;-67.3396;8.85239;2905.83;5.04562;0;0;3.84831e-62;0.01;0;5.48175;102;0;-1
