Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4175;-4.45848;-87.6945;9.283;3350.83;5.55655;0;0;6.66771e-07;0.01;0;3.2676;101;0;-1
120;1;-37.0413;-28.7704;-86.2101;10.8112;5293.16;6.47951;0;0;8.33464e-07;0.01;0;4.43225;101;0;-1
120;2;-34.7614;-12.3796;-93.3024;9.24266;3307.34;5.53395;0;0;1.62786e-06;0.01;0;3.49289;101;0;-1
120;3;-35.1189;2.39299;-85.4894;9.79613;3937.79;5.88033;0;0;6.66771e-07;0.01;0;5.82504;101;0;-1
120;4;-37.2353;19.9229;-84.719;10.9475;5495.79;6.55965;0;0;8.33464e-07;0.01;0;4.43461;101;0;-1
120;5;-20.6685;-39.1706;-88.4341;10.2072;4454.64;6.12313;0;0;8.33464e-07;0.01;0;4.64403;101;0;-1
120;6;-20.6282;-23.1262;-84.439;9.57803;3680.59;5.75267;0;0;6.66771e-07;0.01;0;5.80875;101;0;-1
120;7;-20.3131;-6.8971;-87.3225;9.50799;3600.43;5.70567;0;0;5.33417e-07;0.01;0;5.06274;101;0;-1
120;8;-20.979;11.0881;-84.3125;9.74216;3873.06;5.85629;0;0;2.03482e-06;0.01;0;5.79199;101;0;-1
120;9;-21.7902;28.113;-87.6601;9.94233;4116.74;5.96812;0;0;1.04183e-06;0.01;0;4.1455;101;0;-1
120;10;-6.58388;-48.3247;-82.9517;9.00958;3063.39;5.39421;0;0;6.66771e-07;0.01;0;4.92806;101;0;-1
120;11;-5.56061;-32.1794;-84.9482;10.1478;4377.26;6.08347;0;0;5.33417e-07;0.01;0;5.3731;101;0;-1
120;12;-6.03553;-15.2901;-85.5996;9.78549;3924.97;5.87612;0;0;8.33464e-07;0.01;0;4.87778;101;0;-1
120;13;-5.15317;2.08598;-87.9225;11.1347;5782.64;6.67117;0;0;1.04183e-06;0.01;0;4.83714;101;0;-1
120;14;-5.94469;19.9936;-83.7584;11.1765;5847.91;6.6941;0;0;8.33464e-07;0.01;0;6.82391;101;0;-1
120;15;-6.04989;36.8502;-91.1363;10.6101;5003.26;6.35607;0;0;5.33417e-07;0.01;0;3.87619;101;0;-1
120;16;9.33464;-42.226;-84.9204;11.0152;5598.46;6.5988;0;0;6.66771e-07;0.01;0;4.87173;101;0;-1
120;17;9.9808;-22.9459;-86.2837;10.9898;5559.81;6.58681;0;0;1.30229e-06;0.01;0;4.82521;101;0;-1
120;18;10.8348;-5.75618;-85.0421;9.59284;3697.69;5.75761;0;0;8.33464e-07;0.01;0;3.30034;101;0;-1
120;19;9.5664;11.139;-83.6789;9.57046;3671.87;5.75598;0;0;1.30229e-06;0.01;0;5.28472;101;0;-1
120;20;8.99551;28.9408;-83.4012;9.67133;3789.2;5.80405;0;0;6.66771e-07;0.01;0;6.31443;101;0;-1
120;21;9.87599;47.6139;-90.329;11.2187;5914.48;6.71933;0;0;8.33464e-07;0.01;0;3.25248;101;0;-1
120;22;24.9967;-51.4383;-83.8158;10.2843;4556.25;6.16897;0;0;1.04183e-06;0.01;0;2.83897;101;0;-1
120;23;25.0152;-32.2303;-86.0535;11.0122;5593.8;6.59849;0;0;1.04183e-06;0.01;0;4.66402;101;0;-1
120;24;25.0476;-14.6337;-84.0366;9.3101;3380.28;5.57235;0;0;5.33417e-07;0.01;0;6.01171;101;0;-1
120;25;24.5784;2.36364;-84.7403;9.45116;3536.26;5.67415;0;0;5.33417e-07;0.01;0;4.59588;101;0;-1
120;26;23.6618;19.2022;-85.2159;9.7421;3872.99;5.85032;0;0;8.33464e-07;0.01;0;5.20922;101;0;-1
120;27;24.0315;37.1813;-85.5166;10.801;5278.1;6.47398;0;0;8.33464e-07;0.01;0;4.73672;101;0;-1
120;28;41.2326;-41.01;-85.7308;10.9304;5470.11;6.54723;0;0;6.66771e-07;0.01;0;3.22282;101;0;-1
120;29;39.4199;-23.149;-83.9232;9.29857;3367.73;5.5652;0;0;5.33417e-07;0.01;0;4.79982;101;0;-1
120;30;40.2318;-5.36201;-85.7087;11.0982;5725.89;6.65273;0;0;2.03482e-06;0.01;0;3.27258;101;0;-1
120;31;41.5923;10.0044;-84.9736;11.226;5926.01;6.72335;0;0;6.66771e-07;0.01;0;3.66181;101;0;-1
120;32;39.7606;28.4871;-88.2785;11.0574;5663.02;6.62391;0;0;6.66771e-07;0.01;0;4.08579;101;0;-1
120;33;-70.3199;-12.2056;-70.4491;10.213;4462.15;6.13473;0;0;2.54352e-06;0.01;0;3.79808;101;0;-1
120;34;-60.4032;-44.3481;-70.298;10.7411;5190.77;6.44964;0;0;9.70269e-06;0.01;0;4.4092;101;0;-1
120;35;-59.2771;-26.4656;-68.7166;10.1866;4427.66;6.11077;0;0;6.66771e-07;0.01;0;5.74949;101;0;-1
120;36;-54.0892;-12.7139;-75.2051;9.29461;3363.43;5.56368;0;0;5.33417e-07;0.01;0;5.39069;101;0;-1
120;37;-57.3254;1.51913;-72.2437;8.9612;3014.31;5.36447;0;0;5.33417e-07;0.01;0;5.07776;101;0;-1
120;38;-57.3162;31.4289;-69.6604;9.29705;3366.08;5.56499;0;0;5.33417e-07;0.01;0;5.24212;101;0;-1
120;39;-57.5861;48.2451;-71.5385;10.422;4741.72;6.25059;0;0;8.33464e-07;0.01;0;3.19905;101;0;-1
120;40;-45.6321;-53.767;-74.9306;9.97991;4163.6;5.98612;0;0;5.33417e-07;0.01;0;4.14613;101;0;-1
120;41;-43.9574;-36.8049;-71.1454;10.3164;4599.1;6.19508;0;0;2.54352e-06;0.01;0;7.10518;101;0;-1
120;42;-39.0778;-12.8745;-78.7695;9.02441;3078.54;5.4034;0;0;1.04183e-06;0.01;0;6.84305;101;0;-1
120;43;-42.4046;1.44451;-70.4546;9.25521;3320.84;5.54087;0;0;1.04183e-06;0.01;0;7.2199;101;0;-1
120;44;-45.0318;18.786;-69.2751;9.27591;3343.17;5.55306;0;0;8.33464e-07;0.01;0;6.83382;101;0;-1
120;45;-43.1197;36.5316;-77.1668;10.4118;4727.88;6.24061;0;0;5.33417e-07;0.01;0;4.78879;101;0;-1
120;46;-41.9031;53.3975;-73.921;9.34595;3419.47;5.59354;0;0;5.33417e-07;0.01;0;4.54631;101;0;-1
120;47;-29.444;-57.3477;-71.0876;9.56697;3667.86;5.73965;0;0;5.33417e-07;0.01;0;6.01561;101;0;-1
120;48;-34.0645;-45.6923;-82.3191;8.98424;3037.62;5.38008;0;0;1.04183e-06;0.01;0;4.79427;101;0;-1
120;49;-29.7475;-24.9122;-70.6591;9.62139;3730.8;5.7723;0;0;5.33417e-07;0.01;0;7.41264;101;0;-1
120;50;-27.1189;-4.02499;-74.203;9.16;3219.4;5.48509;0;0;3.1794e-06;0.01;0;7.18843;101;0;-1
120;51;-29.5448;10.8722;-69.7888;10.248;4508.16;6.15039;0;0;1.04183e-06;0.01;0;8.11328;101;0;-1
120;52;-28.8802;27.8953;-69.9492;10.9946;5567.06;6.58443;0;0;5.33417e-07;0.01;0;8.4149;101;0;-1
120;53;-28.0092;45.1012;-69.761;10.2257;4478.86;6.13487;0;0;8.33464e-07;0.01;0;7.12889;101;0;-1
120;54;-27.5945;61.8401;-78.4792;10.5951;4981.95;6.35947;0;0;4.96781e-06;0.01;0;2.96687;101;0;-1
120;55;-14.074;-66.3371;-72.4167;10.8157;5299.67;6.48204;0;0;6.66771e-07;0.01;0;3.79414;101;0;-1
120;56;-14.5553;-49.454;-69.7303;9.30622;3376.05;5.57317;0;0;6.66771e-07;0.01;0;6.79215;101;0;-1
120;57;-15.0325;-32.7905;-70.7736;9.78475;3924.08;5.87062;0;0;5.33417e-07;0.01;0;7.82257;101;0;-1
120;58;-15.7233;-14.8478;-70.8318;10.1829;4422.87;6.11232;0;0;1.04183e-06;0.01;0;8.04566;101;0;-1
120;59;-13.894;2.87574;-70.8626;10.3776;4681.48;6.21868;0;0;5.33417e-07;0.01;0;8.22142;101;0;-1
120;60;-13.993;19.0926;-68.3123;9.639;3751.32;5.78886;0;0;1.30229e-06;0.01;0;7.72667;101;0;-1
120;61;-13.5957;34.8096;-74.9725;9.95442;4131.77;5.9716;0;0;6.66771e-07;0.01;0;7.11957;101;0;-1
120;62;-12.6405;52.358;-69.3698;10.6552;5067.22;6.38641;0;0;8.33464e-07;0.01;0;6.56491;101;0;-1
120;63;0.795792;-57.2373;-70.8917;9.87296;4031.17;5.92746;0;0;8.33464e-07;0.01;0;6.21819;101;0;-1
120;64;-0.0595335;-40.9107;-69.6831;9.59145;3696.08;5.75735;0;0;6.66771e-07;0.01;0;7.88509;101;0;-1
120;65;-0.245328;-23.3331;-70.3815;11.1983;5882.26;6.70796;0;0;8.33464e-07;0.01;0;7.929;101;0;-1
120;66;0.165081;-5.98246;-71.481;10.8185;5303.82;6.48083;0;0;6.66771e-07;0.01;0;7.46584;101;0;-1
120;67;0.530136;10.7683;-69.4622;9.30854;3378.57;5.57422;0;0;5.33417e-07;0.01;0;7.08232;101;0;-1
120;68;0.258385;26.909;-69.2249;9.31601;3386.71;5.59125;0;0;1.04183e-06;0.01;0;7.67333;101;0;-1
120;69;0.604358;42.8972;-76.2725;10.2846;4556.66;6.16843;0;0;8.33464e-07;0.01;0;6.6291;101;0;-1
120;70;0.39936;64.7718;-68.0222;10.812;5294.33;6.47729;0;0;5.33417e-07;0.01;0;4.77136;101;0;-1
120;71;15.4799;-67.2307;-70.5005;10.1801;4419.2;6.10481;0;0;6.66771e-07;0.01;0;3.40374;101;0;-1
120;72;15.2603;-49.0261;-69.453;9.58964;3693.98;5.75625;0;0;6.66771e-07;0.01;0;6.7959;101;0;-1
120;73;15.107;-31.8261;-70.0631;11.1337;5781.04;6.67389;0;0;1.62786e-06;0.01;0;8.50075;101;0;-1
120;74;15.3126;-14.6375;-70.9054;9.28473;3352.71;5.56969;0;0;8.33464e-07;0.01;0;7.85394;101;0;-1
120;75;15.066;2.36604;-70.2689;10.1133;4332.79;6.06455;0;0;6.66771e-07;0.01;0;8.2702;101;0;-1
120;76;14.7303;19.193;-70.2344;9.56143;3661.49;5.73578;0;0;5.33417e-07;0.01;0;7.90785;101;0;-1
120;77;14.9107;36.1748;-69.3765;9.87473;4033.33;5.92491;0;0;8.33464e-07;0.01;0;8.10967;101;0;-1
120;78;20.2955;58.2721;-76.9239;11.1626;5826.18;6.68432;0;0;5.33417e-07;0.01;0;3.0831;101;0;-1
120;79;29.7426;-57.882;-68.7917;9.3057;3375.48;5.58723;0;0;8.33464e-07;0.01;0;5.57864;101;0;-1
120;80;30.3905;-40.9198;-70.1467;10.7824;5250.9;6.45964;0;0;5.33417e-07;0.01;0;8.22751;101;0;-1
120;81;30.0885;-23.3847;-70.5096;9.31215;3382.5;5.59279;0;0;1.04183e-06;0.01;0;7.1982;101;0;-1
120;82;30.0124;-6.33603;-70.4227;10.3959;4706.26;6.2356;0;0;8.33464e-07;0.01;0;8.27538;101;0;-1
120;83;30.0973;10.0336;-70.6298;10.6055;4996.74;6.36492;0;0;1.62786e-06;0.01;0;7.68123;101;0;-1
120;84;30.5496;26.9512;-71.5083;10.9194;5453.57;6.54555;0;0;1.30229e-06;0.01;0;7.60131;101;0;-1
120;85;31.0345;43.7133;-71.545;9.28335;3351.22;5.5637;0;0;8.33464e-07;0.01;0;6.21524;101;0;-1
120;86;45.7214;-50.0569;-69.9888;10.4606;4794.63;6.27649;0;0;2.03482e-06;0.01;0;3.87275;101;0;-1
120;87;44.6635;-32.2231;-70.5286;9.87059;4028.26;5.92143;0;0;5.33417e-07;0.01;0;6.19909;101;0;-1
120;88;45.5217;-14.8903;-70.0723;10.8146;5298.06;6.48099;0;0;1.04183e-06;0.01;0;7.7375;101;0;-1
120;89;44.9741;1.72546;-69.6704;9.24841;3313.52;5.5366;0;0;1.30229e-06;0.01;0;7.46965;101;0;-1
120;90;54.1115;22.2694;-81.1779;9.044;3098.64;5.41388;0;0;5.33417e-07;0.01;0;3.61772;101;0;-1
120;91;47.0986;35.5655;-71.6897;11.1238;5765.65;6.66646;0;0;1.04183e-06;0.01;0;5.66981;101;0;-1
120;92;43.6449;53.1015;-71.8279;9.21492;3277.65;5.51601;0;0;2.03482e-06;0.01;0;3.04851;101;0;-1
120;93;60.612;-24.7556;-73.4833;10.9499;5499.37;6.56104;0;0;1.04183e-06;0.01;0;3.67747;101;0;-1
120;94;61.2087;-7.5413;-69.2732;9.55567;3654.87;5.75055;0;0;1.62786e-06;0.01;0;4.86785;101;0;-1
120;95;60.0777;9.86472;-71.3937;10.7284;5172.34;6.42824;0;0;6.66771e-07;0.01;0;4.78942;101;0;-1
120;96;-81.472;-9.71947;-55.6949;10.6129;5007.13;6.35796;0;0;5.33417e-07;0.01;0;4.80336;101;0;-1
120;97;-83.15;8.42971;-56.2973;9.60078;3706.88;5.76101;0;0;5.33417e-07;0.01;0;3.89166;101;0;-1
120;98;-67.4857;-50.0275;-54.3625;11.0798;5697.46;6.63953;0;0;8.33464e-07;0.01;0;4.0342;101;0;-1
120;99;-65.4582;-33.6443;-55.3095;9.80297;3946.04;5.88606;0;0;1.04183e-06;0.01;0;5.389;101;0;-1
120;100;-65.4082;-16.8115;-55.1496;9.32114;3392.31;5.59903;0;0;8.33464e-07;0.01;0;6.73117;101;0;-1
120;101;-66.8837;1.13963;-59.1581;10.6511;5061.35;6.3809;0;0;5.33417e-07;0.01;0;7.33976;101;0;-1
120;102;-72.7059;20.2824;-60.0814;9.53018;3625.71;5.73188;0;0;1.62786e-06;0.01;0;4.5105;101;0;-1
120;103;-67.8465;34.9672;-57.133;9.25167;3317.02;5.53807;0;0;5.33417e-07;0.01;0;4.4787;101;0;-1
120;104;-52.4333;-59.0284;-59.9832;10.6137;5008.34;6.36396;0;0;1.04183e-06;0.01;0;4.84121;101;0;-1
120;105;-51.4638;-41.0809;-56.0059;9.34978;3423.68;5.61077;0;0;6.66771e-07;0.01;0;7.71928;101;0;-1
120;106;-51.1282;-24.996;-53.8417;9.28144;3349.15;5.55682;0;0;6.66771e-07;0.01;0;7.4109;101;0;-1
120;107;-50.2151;-8.63129;-58.8296;10.7344;5181.06;6.43342;0;0;8.33464e-07;0.01;0;7.05046;101;0;-1
120;108;-50.1106;8.52814;-55.7877;10.6805;5103.48;6.40023;0;0;6.66771e-07;0.01;0;7.7398;101;0;-1
120;109;-43.3826;31.8741;-61.4392;8.98393;3037.3;5.37886;0;0;1.30229e-06;0.01;0;6.66372;101;0;-1
120;110;-53.3067;42.3878;-54.8821;10.6988;5129.76;6.41137;0;0;5.33417e-07;0.01;0;6.4165;101;0;-1
120;111;-52.8945;61.572;-55.7917;11.0555;5660.14;6.62053;0;0;5.33417e-07;0.01;0;4.54495;101;0;-1
120;112;-35.3934;-66.7863;-56.9123;10.7179;5157.26;6.42096;0;0;5.33417e-07;0.01;0;3.2716;101;0;-1
120;113;-37.7352;-49.2551;-59.4439;10.1165;4336.95;6.06426;0;0;5.33417e-07;0.01;0;6.91381;101;0;-1
120;114;-36.1687;-32.3087;-55.723;10.5089;4861.43;6.29753;0;0;6.66771e-07;0.01;0;8.70807;101;0;-1
