Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-53.8174;3.1441;-93.266;9.622;3731.51;5.58769;0;0;2.45484e-40;0.01;0;3.03452;102;0;-1
810;1;-39.6399;-31.1652;-97.6614;11.1926;5873.32;6.50859;0;0;3.06855e-40;0.01;0;3.52467;102;0;-1
810;2;-33.8656;-14.3338;-103.717;9.60191;3708.18;5.57738;0;0;5.99325e-40;0.01;0;3.82923;102;0;-1
810;3;-36.7271;0.778225;-95.3848;10.139;4365.91;5.90512;0;0;2.45484e-40;0.01;0;3.66034;102;0;-1
810;4;-41.8947;18.6029;-91.6646;11.3696;6156.34;6.61136;0;0;3.06855e-40;0.01;0;4.63748;102;0;-1
810;5;-24.0132;-41.8683;-92.5386;10.5611;4934.25;6.14543;0;0;3.06855e-40;0.01;0;5.53514;102;0;-1
810;6;-22.5626;-24.8285;-96.6078;9.90791;4074.13;5.7762;0;0;2.45484e-40;0.01;0;5.5258;102;0;-1
810;7;-17.0578;-11.5057;-105.991;9.92149;4090.91;5.78295;0;0;1.96387e-40;0.01;0;3.20439;102;0;-1
810;8;-23.71;13.3993;-90.1598;10.2272;4480.83;5.95869;0;0;7.49157e-40;0.01;0;5.40702;102;0;-1
810;9;-25.3616;29.5787;-98.1281;10.3546;4650.36;6.03369;0;0;3.83568e-40;0.01;0;2.98617;102;0;-1
810;10;-8.24869;-49.047;-88.227;9.28498;3352.99;5.3982;0;0;2.45484e-40;0.01;0;4.48366;102;0;-1
810;11;-7.61385;-34.3758;-97.8224;10.5062;4857.68;6.11283;0;0;1.96387e-40;0.01;0;2.42484;102;0;-1
810;12;-7.68253;-16.8389;-91.4752;10.085;4296.58;5.88051;0;0;3.06855e-40;0.01;0;4.8917;102;0;-1
810;13;-9.61487;1.82461;-95.4374;11.4626;6308.63;6.66852;0;0;3.83568e-40;0.01;0;3.00446;102;0;-1
810;14;-7.52017;21.9824;-96.097;11.4537;6294.06;6.66413;0;0;3.06855e-40;0.01;0;2.43397;102;0;-1
810;15;-9.49915;40.0009;-102.756;11.0402;5636.56;6.42555;0;0;1.96387e-40;0.01;0;2.37192;102;0;-1
810;16;12.2051;-47.5324;-91.3227;11.4363;6265.4;6.64968;0;0;2.45484e-40;0.01;0;4.09131;102;0;-1
810;17;13.0389;-26.9732;-95.3369;11.4731;6325.96;6.67776;0;0;4.7946e-40;0.01;0;2.33914;102;0;-1
810;18;14.95;-8.52709;-89.8228;10.0154;4208.23;5.83726;0;0;3.06855e-40;0.01;0;3.84773;102;0;-1
810;19;13.1764;12.9414;-90.2603;9.96882;4149.72;5.81696;0;0;4.7946e-40;0.01;0;3.46933;102;0;-1
810;20;12.5338;31.1637;-92.9962;10.1034;4320.14;5.88877;0;0;2.45484e-40;0.01;0;4.55193;102;0;-1
810;21;9.55484;46.7808;-105.235;11.7096;6725.3;6.81792;0;0;3.06855e-40;0.01;0;2.3315;102;0;-1
810;22;29.8389;-56.325;-90.1837;10.7439;5194.8;6.25348;0;0;3.83568e-40;0.01;0;4.31169;102;0;-1
810;23;29.9254;-37.5378;-95.8211;11.4608;6305.65;6.65768;0;0;3.83568e-40;0.01;0;3.02801;102;0;-1
810;24;28.904;-19.0986;-88.4005;9.60974;3717.27;5.58888;0;0;1.96387e-40;0.01;0;4.44708;102;0;-1
810;25;28.3137;3.23289;-90.3951;9.73741;3867.4;5.68172;0;0;1.96387e-40;0.01;0;5.01344;102;0;-1
810;26;28.182;20.6394;-95.0008;10.0868;4298.82;5.88413;0;0;3.06855e-40;0.01;0;3.72177;102;0;-1
810;27;26.9678;42.1463;-96.8823;11.095;5720.98;6.45376;0;0;3.06855e-40;0.01;0;3.18795;102;0;-1
810;28;47.1733;-45.8163;-91.0401;11.3346;6099.66;6.58539;0;0;2.45484e-40;0.01;0;3.64754;102;0;-1
810;29;44.6736;-26.9465;-88.6886;9.6341;3745.61;5.59672;0;0;1.96387e-40;0.01;0;4.89868;102;0;-1
810;30;44.0371;-7.87372;-91.7704;11.5898;6520.95;6.74669;0;0;7.49157e-40;0.01;0;3.36783;102;0;-1
810;31;45.7865;12.5284;-91.3283;11.563;6475.91;6.72725;0;0;2.45484e-40;0.01;0;4.65015;102;0;-1
810;32;43.397;31.6534;-97.8553;11.409;6220.61;6.63499;0;0;2.45484e-40;0.01;0;3.71302;102;0;-1
810;33;-72.2771;-10.0127;-79.3164;10.7531;5208.25;6.27651;0;0;9.36446e-40;0.01;0;3.64996;102;0;-1
810;34;-66.5413;-45.9482;-74.8783;11.4701;6321.14;6.68519;0;0;3.57226e-39;0.01;0;2.92276;102;0;-1
810;35;-63.7724;-25.9191;-74.6053;10.6013;4990.71;6.17775;0;0;2.45484e-40;0.01;0;4.83906;102;0;-1
810;36;-55.8728;-12.565;-84.9824;9.64416;3757.35;5.60073;0;0;1.96387e-40;0.01;0;4.77609;102;0;-1
810;37;-60.7057;4.13348;-77.9696;9.2868;3354.96;5.3982;0;0;1.96387e-40;0.01;0;5.29944;102;0;-1
810;38;-62.4892;34.2488;-74.8973;9.60347;3710;5.57831;0;0;1.96387e-40;0.01;0;5.04718;102;0;-1
810;39;-53.6634;51.0054;-75.7246;10.7722;5235.97;6.27234;0;0;3.06855e-40;0.01;0;4.02134;102;0;-1
810;40;-52.8951;-56.9042;-82.8679;10.2488;4509.3;5.98057;0;0;1.96387e-40;0.01;0;2.52963;102;0;-1
810;41;-45.5388;-39.8332;-81.2842;10.7315;5176.89;6.25813;0;0;9.36446e-40;0.01;0;4.35837;102;0;-1
