Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.7936;3.36978;-84.413;8.83168;2885.48;5.04637;0;0;8.83528e-58;0.01;0;3.01055;102;0;-1
1170;1;-37.1536;-28.6788;-90.3048;10.2835;4555.3;5.88339;0;0;1.10441e-57;0.01;0;3.52601;102;0;-1
1170;2;-32.2218;-12.8808;-95.3576;8.80227;2856.75;5.03033;0;0;2.15705e-57;0.01;0;3.75756;102;0;-1
1170;3;-35.4295;0.683457;-85.9518;9.32226;3393.53;5.34156;0;0;8.83528e-58;0.01;0;4.84122;102;0;-1
1170;4;-39.7224;17.9963;-84.6107;10.4221;4741.87;5.96368;0;0;1.10441e-57;0.01;0;4.49141;102;0;-1
1170;5;-22.9875;-38.6011;-84.6583;9.70691;3831.17;5.55647;0;0;1.10441e-57;0.01;0;5.45153;102;0;-1
1170;6;-21.6039;-23.0939;-89.1987;9.11134;3168.37;5.22815;0;0;8.83528e-58;0.01;0;5.65843;102;0;-1
1170;7;-16.5807;-10.4642;-97.6496;9.14129;3199.71;5.24482;0;0;7.06822e-58;0.01;0;3.15492;102;0;-1
1170;8;-23.4311;11.3963;-84.1883;9.3928;3471.15;5.38377;0;0;2.69631e-57;0.01;0;5.28498;102;0;-1
1170;9;-24.8154;27.6991;-88.2031;9.48485;3574.21;5.44371;0;0;1.38051e-57;0.01;0;3.76955;102;0;-1
1170;10;-8.02468;-45.0904;-82.5079;8.50509;2577.06;4.8673;0;0;8.83528e-58;0.01;0;4.51344;102;0;-1
1170;11;-8.37177;-32.163;-91.9382;9.66219;3778.47;5.5302;0;0;7.06822e-58;0.01;0;2.40975;102;0;-1
1170;12;-7.58269;-16.3568;-85.1087;9.23739;3301.69;5.30026;0;0;1.10441e-57;0.01;0;4.7737;102;0;-1
1170;13;-9.60924;0.901328;-86.5356;10.4825;4824.86;6.00371;0;0;1.38051e-57;0.01;0;4.15613;102;0;-1
1170;14;-9.28606;19.6014;-89.8983;10.4757;4815.45;6.00438;0;0;1.10441e-57;0.01;0;3.26617;102;0;-1
1170;15;-10.253;37.4962;-93.1979;10.1428;4370.76;5.81601;0;0;7.06822e-58;0.01;0;2.986;102;0;-1
1170;16;12.3098;-44.5873;-84.5892;10.4978;4845.95;6.00547;0;0;8.83528e-58;0.01;0;4.15225;102;0;-1
1170;17;12.5357;-25.0354;-84.6348;10.5428;4908.56;6.04117;0;0;1.72564e-57;0.01;0;4.16506;102;0;-1
1170;18;15.5846;-7.96064;-80.2874;9.22503;3288.45;5.29452;0;0;1.10441e-57;0.01;0;4.21345;102;0;-1
1170;19;13.2725;13.4302;-82.4409;9.18314;3243.86;5.2725;0;0;1.72564e-57;0.01;0;3.69029;102;0;-1
1170;20;16.0378;30.2529;-82.8664;9.30814;3378.14;5.34087;0;0;8.83528e-58;0.01;0;5.25561;102;0;-1
1170;21;8.09079;41.0347;-95.1816;10.7585;5216.15;6.17322;0;0;1.10441e-57;0.01;0;1.74701;102;0;-1
1170;22;28.3847;-52.6214;-82.9444;9.83545;3985.39;5.63356;0;0;1.38051e-57;0.01;0;3.67118;102;0;-1
1170;23;28.1938;-34.6944;-84.5428;10.534;4896.34;6.01634;0;0;1.38051e-57;0.01;0;4.90755;102;0;-1
1170;24;27.8787;-18.119;-81.6492;8.8225;2876.49;5.0556;0;0;7.06822e-58;0.01;0;5.38784;102;0;-1
