Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-54.1495;3.14729;-94.0351;9.69257;3814.21;5.63623;0;0;6.97707e-39;0.01;0;3.04965;102;0;-1
780;1;-39.889;-31.3721;-98.1236;11.2737;6001.95;6.56461;0;0;8.72133e-39;0.01;0;3.52627;102;0;-1
780;2;-34.0851;-14.4409;-104.307;9.6734;3791.63;5.6265;0;0;1.70339e-38;0.01;0;3.82361;102;0;-1
780;3;-36.8976;0.796745;-95.9814;10.2119;4460.69;5.95559;0;0;6.97707e-39;0.01;0;4.27067;102;0;-1
780;4;-42.1885;18.6771;-92.5745;11.4543;6294.99;6.66952;0;0;8.72133e-39;0.01;0;4.68697;102;0;-1
780;5;-24.1302;-42.1256;-93.0096;10.6373;5041.84;6.1982;0;0;8.72133e-39;0.01;0;5.54025;102;0;-1
780;6;-22.6975;-24.9284;-97.1087;9.97895;4162.39;5.82528;0;0;6.97707e-39;0.01;0;5.52271;102;0;-1
780;7;-17.1832;-11.4028;-106.512;9.99093;4177.4;5.83105;0;0;5.58165e-39;0.01;0;3.20156;102;0;-1
780;8;-23.823;13.6869;-90.5801;10.3017;4579.49;6.01025;0;0;2.12923e-38;0.01;0;5.52022;102;0;-1
780;9;-25.5993;29.8054;-98.7021;10.4324;4756.05;6.08671;0;0;1.09017e-38;0.01;0;3.64591;102;0;-1
780;10;-8.295;-49.4226;-88.7118;9.35478;3429.18;5.4459;0;0;6.97707e-39;0.01;0;4.49737;102;0;-1
780;11;-7.60928;-34.5744;-98.1786;10.5815;4962.81;6.165;0;0;5.58165e-39;0.01;0;2.4376;102;0;-1
780;12;-7.73118;-16.9213;-91.9977;10.161;4394.36;5.93269;0;0;8.72133e-39;0.01;0;4.92908;102;0;-1
780;13;-9.54296;1.91478;-95.7464;11.5505;6454.86;6.72837;0;0;1.09017e-38;0.01;0;2.98955;102;0;-1
780;14;-7.45298;22.3004;-96.4937;11.5415;6439.77;6.72352;0;0;8.72133e-39;0.01;0;2.91137;102;0;-1
780;15;-9.43565;40.0033;-103.43;11.1202;5760.09;6.48015;0;0;5.58165e-39;0.01;0;2.3828;102;0;-1
780;16;12.0812;-47.7946;-91.864;11.5202;6404.2;6.70746;0;0;6.97707e-39;0.01;0;4.09278;102;0;-1
780;17;12.8909;-27.0714;-95.7916;11.556;6464.22;6.73478;0;0;1.36271e-38;0.01;0;2.34238;102;0;-1
780;18;15.0164;-8.48598;-90.5944;10.0858;4297.59;5.88579;0;0;8.72133e-39;0.01;0;3.85482;102;0;-1
780;19;13.1091;12.8748;-90.8702;10.0388;4237.73;5.86565;0;0;1.36271e-38;0.01;0;3.47946;102;0;-1
780;20;11.7893;30.9749;-94.5005;10.1742;4411.55;5.93772;0;0;6.97707e-39;0.01;0;4.17784;102;0;-1
780;21;9.52879;47.2302;-105.897;11.7944;6872.56;6.87566;0;0;8.72133e-39;0.01;0;2.35653;102;0;-1
780;22;29.8837;-56.643;-90.7505;10.8252;5313.65;6.3092;0;0;1.09017e-38;0.01;0;4.30743;102;0;-1
780;23;29.923;-37.6455;-96.1578;11.5434;6443.06;6.71514;0;0;1.09017e-38;0.01;0;3.03471;102;0;-1
780;24;29.0516;-19.11;-89.0921;9.68004;3799.45;5.63669;0;0;5.58165e-39;0.01;0;4.45111;102;0;-1
780;25;28.4532;3.25437;-91.0761;9.80667;3950.51;5.72932;0;0;5.58165e-39;0.01;0;5.04456;102;0;-1
780;26;28.1986;20.8514;-95.3458;10.1604;4393.56;5.93476;0;0;8.72133e-39;0.01;0;3.68912;102;0;-1
780;27;26.7622;41.9689;-97.089;11.1767;5848.26;6.50977;0;0;8.72133e-39;0.01;0;3.18013;102;0;-1
780;28;47.3631;-46.0243;-91.6747;11.4167;6233.23;6.64205;0;0;6.97707e-39;0.01;0;3.63796;102;0;-1
780;29;44.9278;-26.9857;-89.3645;9.70312;3826.68;5.64413;0;0;5.58165e-39;0.01;0;4.90204;102;0;-1
780;30;44.3418;-7.7972;-92.4097;11.6729;6662.24;6.80399;0;0;2.12923e-38;0.01;0;3.37381;102;0;-1
780;31;46.0351;12.5552;-91.9571;11.6456;6615.61;6.78389;0;0;6.97707e-39;0.01;0;4.64035;102;0;-1
780;32;43.5749;31.8973;-98.2101;11.4913;6356.11;6.69169;0;0;6.97707e-39;0.01;0;3.72038;102;0;-1
780;33;-72.9237;-10.0147;-80.2235;10.8295;5319.95;6.32894;0;0;2.66154e-38;0.01;0;3.04799;102;0;-1
780;34;-66.9483;-46.2828;-75.3103;11.5499;6453.93;6.74056;0;0;1.0153e-37;0.01;0;2.91939;102;0;-1
780;35;-64.2605;-26.0409;-75.0788;10.6749;5095.49;6.22856;0;0;6.97707e-39;0.01;0;4.81638;102;0;-1
780;36;-56.3084;-12.6192;-85.5448;9.71288;3838.24;5.64832;0;0;5.58165e-39;0.01;0;4.79718;102;0;-1
780;37;-61.2191;3.96947;-78.6245;9.35552;3429.99;5.44532;0;0;5.58165e-39;0.01;0;5.2644;102;0;-1
780;38;-62.7513;34.5206;-75.3399;9.67495;3793.46;5.62735;0;0;5.58165e-39;0.01;0;5.05312;102;0;-1
780;39;-53.9521;51.4341;-76.3087;10.8525;5354;6.32731;0;0;8.72133e-39;0.01;0;3.99168;102;0;-1
780;40;-53.1734;-57.3433;-83.2547;10.3243;4609.68;6.03197;0;0;5.58165e-39;0.01;0;2.52956;102;0;-1
780;41;-45.8886;-40.0479;-81.6332;10.8081;5288.56;6.31092;0;0;2.66154e-38;0.01;0;4.35296;102;0;-1
780;42;-39.9829;-15.4977;-88.7845;9.46088;3547.17;5.50249;0;0;1.09017e-38;0.01;0;5.87535;102;0;-1
780;43;-45.1034;-1.31409;-80.4701;9.67823;3797.31;5.63063;0;0;1.09017e-38;0.01;0;5.25666;102;0;-1
780;44;-52.0551;20.8943;-75.8312;9.69273;3814.41;5.63661;0;0;8.72133e-39;0.01;0;5.20805;102;0;-1
780;45;-49.5896;35.8513;-87.1778;10.8005;5277.41;6.291;0;0;5.58165e-39;0.01;0;3.66132;102;0;-1
780;46;-41.8564;64.6858;-80.3322;9.65369;3768.5;5.60795;0;0;5.58165e-39;0.01;0;3.2113;102;0;-1
780;47;-30.5967;-63.5983;-77.2019;9.87903;4038.61;5.76058;0;0;5.58165e-39;0.01;0;4.55385;102;0;-1
780;48;-37.4347;-54.006;-90.0734;9.47985;3568.56;5.51909;0;0;1.09017e-38;0.01;0;3.97276;102;0;-1
780;49;-30.7179;-28.7226;-81.5865;10.063;4268.51;5.86823;0;0;5.58165e-39;0.01;0;5.79622;102;0;-1
780;50;-24.0847;-9.27799;-90.3475;9.77193;3908.68;5.68674;0;0;3.32692e-38;0.01;0;6.34363;102;0;-1
780;51;-33.7515;11.8755;-75.8848;10.6415;5047.75;6.21106;0;0;1.09017e-38;0.01;0;5.60078;102;0;-1
780;52;-31.6716;30.9434;-80.1926;11.4336;6260.89;6.65149;0;0;5.58165e-39;0.01;0;5.43706;102;0;-1
780;53;-31.0221;50.8709;-76.3324;10.6457;5053.78;6.20943;0;0;8.72133e-39;0.01;0;5.63171;102;0;-1
780;54;-25.294;64.7703;-88.5449;11.2757;6005.15;6.58109;0;0;5.19832e-38;0.01;0;2.3639;102;0;-1
780;55;-14.6264;-73.3807;-81.4466;11.2656;5988.95;6.56749;0;0;6.97707e-39;0.01;0;2.84355;102;0;-1
780;56;-15.2155;-56.16;-75.3818;9.65845;3774.08;5.61791;0;0;6.97707e-39;0.01;0;6.54025;102;0;-1
780;57;-15.1708;-38.5796;-76.6766;10.2093;4457.38;5.95632;0;0;5.58165e-39;0.01;0;5.95009;102;0;-1
780;58;-16.6633;-17.0054;-76.3631;10.5915;4976.86;6.17476;0;0;1.09017e-38;0.01;0;6.30126;102;0;-1
780;59;-17.7683;1.65005;-76.7146;10.7399;5189.14;6.25422;0;0;5.58165e-39;0.01;0;5.8808;102;0;-1
780;60;-16.1182;20.2112;-75.3401;10.0912;4304.39;5.88607;0;0;1.36271e-38;0.01;0;5.5377;102;0;-1
780;61;-14.2133;36.1189;-85.4216;10.4106;4726.25;6.07585;0;0;6.97707e-39;0.01;0;5.46649;102;0;-1
780;62;-12.4473;58.1824;-74.6879;11.1227;5763.93;6.48254;0;0;8.72133e-39;0.01;0;5.97205;102;0;-1
780;63;2.24126;-62.4333;-82.7378;10.342;4633.41;6.03803;0;0;8.72133e-39;0.01;0;3.83104;102;0;-1
780;64;2.11864;-46.5576;-74.9903;10.054;4257.06;5.86444;0;0;6.97707e-39;0.01;0;6.32142;102;0;-1
780;65;0.434563;-26.7963;-76.2451;11.6911;6693.55;6.81285;0;0;8.72133e-39;0.01;0;5.75113;102;0;-1
780;66;0.438136;-7.1134;-77.0202;11.3093;6058.87;6.5833;0;0;6.97707e-39;0.01;0;5.55577;102;0;-1
780;67;0.945934;12.8403;-74.0566;9.68673;3807.33;5.64347;0;0;5.58165e-39;0.01;0;4.64198;102;0;-1
780;68;1.51546;29.5504;-80.3297;9.67743;3796.37;5.64659;0;0;1.09017e-38;0.01;0;5.14018;102;0;-1
780;69;1.2207;46.1206;-87.9088;10.766;5226.99;6.27051;0;0;8.72133e-39;0.01;0;5.76949;102;0;-1
780;70;-1.66183;74.7941;-71.0911;11.2481;5961.07;6.54963;0;0;5.58165e-39;0.01;0;4.60509;102;0;-1
780;71;19.644;-71.0408;-83.552;10.762;5221.23;6.27383;0;0;6.97707e-39;0.01;0;2.35965;102;0;-1
780;72;18.6959;-54.9844;-75.5278;9.91293;4080.32;5.77889;0;0;6.97707e-39;0.01;0;6.65891;102;0;-1
780;73;18.532;-35.8978;-76.8293;11.7056;6718.46;6.832;0;0;1.70339e-38;0.01;0;5.44827;102;0;-1
780;74;17.6565;-16.5816;-75.4721;9.76434;3899.57;5.69197;0;0;8.72133e-39;0.01;0;5.71847;102;0;-1
780;75;17.1844;2.61928;-76.16;10.5741;4952.45;6.1644;0;0;6.97707e-39;0.01;0;7.00076;102;0;-1
780;76;16.6367;21.0713;-75.8045;9.96542;4145.49;5.81534;0;0;5.58165e-39;0.01;0;5.79687;102;0;-1
780;77;15.2342;42.0845;-76.4931;10.3525;4647.59;6.03923;0;0;8.72133e-39;0.01;0;6.3137;102;0;-1
780;78;17.3204;57.3443;-89.2975;11.6025;6542.46;6.74943;0;0;5.58165e-39;0.01;0;4.152;102;0;-1
780;79;34.7708;-64.2313;-74.7749;9.74275;3873.77;5.69353;0;0;8.72133e-39;0.01;0;4.89412;102;0;-1
