Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.1954;-5.57258;-85.2521;8.65271;2713.59;5.19913;0;0;0.0150215;0.01;0;2.57021;101;0;-1
30;1;-36.5577;-30.097;-86.4615;10.0556;4259.04;6.04909;0;0;0.0186895;0.01;0;3.52005;101;0;-1
30;2;-37.1878;-13.8623;-88.9977;8.59238;2657.23;5.16408;0;0;0.0357137;0.01;0;2.94085;101;0;-1
30;3;-35.9263;1.46531;-83.9789;9.1193;3176.68;5.49421;0;0;0.0150215;0.01;0;4.47864;101;0;-1
30;4;-34.6115;19.6374;-84.0232;10.2075;4455;6.13917;0;0;0.0186895;0.01;0;3.96124;101;0;-1
30;5;-21.8575;-38.9689;-87.2772;9.49146;3581.68;5.71503;0;0;0.0186895;0.01;0;3.57475;101;0;-1
30;6;-20.3968;-23.2679;-84.7497;8.91193;2964.86;5.37241;0;0;0.0150215;0.01;0;5.06142;101;0;-1
30;7;-20.0301;-7.52738;-84.2922;8.87679;2929.93;5.3459;0;0;0.0120623;0.01;0;4.42585;101;0;-1
30;8;-20.3632;11.1375;-84.7785;9.0751;3130.71;5.47603;0;0;0.0441547;0.01;0;4.31562;101;0;-1
30;9;-20.341;28.7131;-84.632;9.27252;3339.5;5.58775;0;0;0.023227;0.01;0;3.95164;101;0;-1
30;10;-3.32868;-49.1115;-81.0098;8.39067;2474.45;5.04215;0;0;0.0150215;0.01;0;3.96301;101;0;-1
30;11;-6.87432;-31.8924;-86.6887;9.45623;3541.95;5.68924;0;0;0.0120623;0.01;0;4.39477;101;0;-1
30;12;-6.76828;-15.5355;-85.5673;9.10272;3159.38;5.48517;0;0;0.0186895;0.01;0;5.01204;101;0;-1
30;13;-6.12603;1.88752;-86.5266;10.351;4645.5;6.22466;0;0;0.023227;0.01;0;4.49553;101;0;-1
30;14;-5.91106;19.7217;-83.4571;10.3806;4685.52;6.24135;0;0;0.0186895;0.01;0;5.62171;101;0;-1
30;15;-5.88155;37.1235;-86.0196;9.90864;4075.03;5.95854;0;0;0.0120623;0.01;0;4.10413;101;0;-1
30;16;8.09193;-40.0658;-86.1972;10.2756;4544.82;6.17821;0;0;0.0150215;0.01;0;4.50152;101;0;-1
30;17;8.14547;-22.4578;-84.0466;10.2338;4489.58;6.15624;0;0;0.0288261;0.01;0;6.05673;101;0;-1
30;18;11.1858;-6.36752;-86.7433;8.94189;2994.86;5.38707;0;0;0.0186895;0.01;0;3.47562;101;0;-1
30;19;8.74319;11.6572;-84.4315;8.89335;2946.35;5.36812;0;0;0.0288261;0.01;0;4.57931;101;0;-1
30;20;9.13479;28.1025;-84.6614;9.02219;3076.28;5.4341;0;0;0.0150215;0.01;0;5.18187;101;0;-1
30;21;9.65595;45.4211;-85.8087;10.4661;4802.18;6.29191;0;0;0.0186895;0.01;0;3.72709;101;0;-1
30;22;22.6017;-49.4081;-83.1528;9.60231;3708.65;5.78153;0;0;0.023227;0.01;0;3.49744;101;0;-1
30;23;23.2162;-32.2092;-87.2931;10.2489;4509.44;6.16411;0;0;0.023227;0.01;0;4.88282;101;0;-1
30;24;23.3263;-16.1307;-83.6738;8.67118;2731.01;5.20988;0;0;0.0120623;0.01;0;5.19818;101;0;-1
30;25;22.3564;4.09298;-85.8886;8.78897;2843.83;5.29549;0;0;0.0120623;0.01;0;4.45904;101;0;-1
30;26;23.1822;19.6634;-82.9671;9.06474;3120;5.46266;0;0;0.0186895;0.01;0;5.5817;101;0;-1
30;27;24.1934;36.5911;-84.1165;10.027;4222.79;6.03322;0;0;0.0186895;0.01;0;4.48696;101;0;-1
30;28;38.1381;-40.9304;-83.7831;10.1845;4424.95;6.12406;0;0;0.0150215;0.01;0;3.63612;101;0;-1
30;29;36.8728;-23.5958;-83.9823;8.66857;2728.54;5.2083;0;0;0.0120623;0.01;0;4.3266;101;0;-1
30;30;36.6083;-6.39333;-84.772;10.3099;4590.42;6.2022;0;0;0.0441547;0.01;0;3.359;101;0;-1
30;31;37.7566;10.1084;-85.2577;10.4277;4749.59;6.26854;0;0;0.0150215;0.01;0;3.54127;101;0;-1
30;32;38.5237;28.0903;-86.446;10.2824;4553.81;6.18222;0;0;0.0150215;0.01;0;3.79186;101;0;-1
30;33;-70.5702;-14.3605;-69.1429;9.50396;3595.86;5.72865;0;0;0.0544522;0.01;0;2.60345;101;0;-1
30;34;-57.9983;-41.7165;-69.9624;10.0031;4192.63;6.02368;0;0;0.1;0.01;0;3.96766;0;0;-1
30;35;-58.0497;-25.1015;-71.6637;9.48812;3577.91;5.71288;0;0;0.0150215;0.01;0;4.29307;101;0;-1
30;36;-55.207;-10.2175;-71.8981;8.66765;2727.68;5.20787;0;0;0.0120623;0.01;0;5.10611;101;0;-1
30;37;-59.4598;3.03472;-69.4026;8.36403;2450.96;5.02532;0;0;0.0120623;0.01;0;3.22276;101;0;-1
30;38;-56.9408;30.7775;-69.4072;8.66822;2728.22;5.20817;0;0;0.0120623;0.01;0;4.35889;101;0;-1
30;39;-55.0673;46.1404;-70.1667;9.70196;3825.31;5.8406;0;0;0.0186895;0.01;0;3.1271;101;0;-1
30;40;-43.097;-51.3416;-71.5743;9.28555;3353.6;5.58881;0;0;0.0120623;0.01;0;3.51167;101;0;-1
30;41;-43.4733;-32.3983;-70.3949;9.554;3652.95;5.75741;0;0;0.0544522;0.01;0;5.353;101;0;-1
30;42;-40.5691;-10.6728;-75.4488;8.40141;2483.97;5.04901;0;0;0.023227;0.01;0;5.6762;101;0;-1
30;43;-40.755;2.66946;-69.1319;8.62157;2684.4;5.18111;0;0;0.023227;0.01;0;5.89007;101;0;-1
30;44;-41.9525;17.8952;-70.1246;8.63847;2700.22;5.19097;0;0;0.0186895;0.01;0;5.50638;101;0;-1
30;45;-41.8293;34.6679;-72.539;9.69035;3811.59;5.82949;0;0;0.0120623;0.01;0;4.84491;101;0;-1
30;46;-41.4238;53.6818;-72.0313;8.67936;2738.75;5.2148;0;0;0.0120623;0.01;0;3.97151;101;0;-1
30;47;-28.1536;-57.9927;-71.351;8.89658;2949.57;5.35651;0;0;0.0120623;0.01;0;4.37659;101;0;-1
30;48;-32.3048;-41.0262;-76.2094;8.38708;2471.27;5.0405;0;0;0.023227;0.01;0;4.55375;101;0;-1
30;49;-28.1583;-25.9545;-71.9961;8.98052;3033.84;5.4079;0;0;0.0120623;0.01;0;5.1862;101;0;-1
30;50;-26.778;-7.28741;-71.6508;8.54107;2609.91;5.13404;0;0;0.0669448;0.01;0;5.35575;101;0;-1
30;51;-27.5216;10.4974;-70.4352;9.50703;3599.34;5.72727;0;0;0.023227;0.01;0;6.45294;101;0;-1
30;52;-27.0102;27.3413;-69.2557;10.2381;4495.12;6.15481;0;0;0.0120623;0.01;0;7.21809;101;0;-1
30;53;-28.4999;44.8518;-71.4389;9.51015;3602.89;5.7263;0;0;0.0186895;0.01;0;5.593;101;0;-1
30;54;-27.501;61.7732;-71.0528;9.84434;3996.21;5.92862;0;0;0.1;0.01;0;3.74424;101;0;-1
30;55;-13.1428;-64.1673;-69.7674;10.0686;4275.55;6.05596;0;0;0.0150215;0.01;0;4.36362;101;0;-1
30;56;-12.1289;-47.6868;-68.97;8.66175;2722.11;5.20828;0;0;0.0150215;0.01;0;6.14871;101;0;-1
30;57;-12.8087;-31.8604;-71.1624;9.1135;3170.62;5.48752;0;0;0.0120623;0.01;0;5.77912;101;0;-1
30;58;-13.9305;-15.5466;-70.9876;9.46083;3547.12;5.70046;0;0;0.023227;0.01;0;7.10797;101;0;-1
30;59;-13.3308;1.40154;-70.175;9.65625;3771.51;5.80754;0;0;0.0120623;0.01;0;6.73689;101;0;-1
30;60;-12.8829;17.6785;-68.0061;8.97411;3027.35;5.41015;0;0;0.0288261;0.01;0;5.96597;101;0;-1
30;61;-14.1836;37.0888;-71.6377;9.2816;3349.33;5.5882;0;0;0.0150215;0.01;0;5.90432;101;0;-1
30;62;-12.9706;53.5929;-70.8817;9.9232;4093.02;5.97005;0;0;0.0186895;0.01;0;4.70012;101;0;-1
30;63;1.3932;-55.9116;-68.4367;9.19331;3254.65;5.53962;0;0;0.0186895;0.01;0;5.76487;101;0;-1
30;64;1.62231;-39.8632;-69.4047;8.94885;3001.86;5.39209;0;0;0.0150215;0.01;0;6.55696;101;0;-1
30;65;1.27206;-22.6883;-68.0133;10.4162;4733.81;6.2627;0;0;0.0186895;0.01;0;7.42799;101;0;-1
30;66;1.44301;-6.98902;-73.8163;10.0888;4301.36;6.06694;0;0;0.0150215;0.01;0;6.5465;101;0;-1
30;67;1.50744;11.0956;-70.603;8.6708;2730.65;5.21022;0;0;0.0120623;0.01;0;5.33073;101;0;-1
30;68;2.1069;26.6859;-70.7946;8.64614;2707.42;5.20706;0;0;0.023227;0.01;0;5.59017;101;0;-1
30;69;0.455754;43.097;-71.8843;9.57619;3678.47;5.76534;0;0;0.0186895;0.01;0;6.10353;101;0;-1
30;70;2.52325;62.1175;-69.5302;10.0767;4285.92;6.0587;0;0;0.0120623;0.01;0;3.78784;101;0;-1
30;71;15.1273;-65.08;-69.209;9.51223;3605.25;5.72573;0;0;0.0150215;0.01;0;3.08106;101;0;-1
30;72;15.5877;-47.6734;-68.2917;8.90584;2958.78;5.36498;0;0;0.0150215;0.01;0;5.883;101;0;-1
30;73;16.348;-30.9049;-70.3929;10.3523;4647.27;6.22686;0;0;0.0357137;0.01;0;7.35686;101;0;-1
30;74;16.2121;-14.1834;-70.7586;8.65377;2714.59;5.21058;0;0;0.0186895;0.01;0;6.8166;101;0;-1
30;75;15.4242;2.13235;-71.6421;9.42729;3509.53;5.67336;0;0;0.0150215;0.01;0;6.64347;101;0;-1
30;76;15.5267;18.6741;-69.3902;8.91747;2970.39;5.36923;0;0;0.0120623;0.01;0;6.48997;101;0;-1
30;77;15.2173;35.175;-70.4685;9.20535;3267.46;5.54418;0;0;0.0186895;0.01;0;6.33365;101;0;-1
30;78;19.0112;55.6543;-74.0171;10.4022;4714.8;6.25282;0;0;0.0120623;0.01;0;3.49201;101;0;-1
30;79;28.8442;-56.0487;-68.3578;8.66832;2728.31;5.22293;0;0;0.0186895;0.01;0;4.98929;101;0;-1
30;80;30.6747;-40.0098;-68.306;10.075;4283.69;6.05817;0;0;0.0120623;0.01;0;7.08456;101;0;-1
30;81;30.4416;-21.9871;-70.485;8.65668;2717.33;5.21832;0;0;0.023227;0.01;0;6.56054;101;0;-1
30;82;30.5952;-6.22993;-68.8449;9.69912;3821.95;5.8379;0;0;0.0186895;0.01;0;6.26586;101;0;-1
30;83;30.1315;10.5805;-69.7366;9.8599;4015.19;5.93844;0;0;0.0357137;0.01;0;6.52348;101;0;-1
30;84;31.2356;27.5868;-70.2584;10.1754;4413.08;6.12172;0;0;0.0288261;0.01;0;7.41237;101;0;-1
30;85;31.6251;44.0943;-70.918;8.64887;2709.98;5.20347;0;0;0.0186895;0.01;0;5.32184;101;0;-1
30;86;44.4717;-50.4281;-69.7855;9.7335;3862.75;5.86142;0;0;0.0441547;0.01;0;3.20108;101;0;-1
30;87;43.9541;-30.4141;-71.2831;9.20718;3269.41;5.54376;0;0;0.0120623;0.01;0;5.26429;101;0;-1
30;88;45.8361;-14.0217;-70.9279;10.1018;4317.98;6.07679;0;0;0.023227;0.01;0;6.18581;101;0;-1
30;89;44.2911;2.19145;-69.6848;8.60702;2670.84;5.17278;0;0;0.0288261;0.01;0;5.78267;101;0;-1
30;90;48.7885;20.1681;-77.469;8.41484;2495.9;5.05571;0;0;0.0120623;0.01;0;3.7948;101;0;-1
30;91;47.1052;36.0408;-71.495;10.3643;4663.43;6.23333;0;0;0.023227;0.01;0;4.36447;101;0;-1
30;92;44.4655;52.3747;-70.6113;8.57463;2640.8;5.15379;0;0;0.0441547;0.01;0;2.72896;101;0;-1
30;93;59.9012;-24.4838;-71.438;10.2194;4470.58;6.14663;0;0;0.023227;0.01;0;3.48744;101;0;-1
30;94;61.0619;-7.05713;-69.4831;8.88671;2939.76;5.36721;0;0;0.0357137;0.01;0;3.05833;101;0;-1
30;95;59.1656;10.2016;-69.0535;10.0008;4189.78;6.014;0;0;0.0150215;0.01;0;3.58968;101;0;-1
30;96;-78.7975;-8.12115;-55.133;9.89397;4056.96;5.95049;0;0;0.0120623;0.01;0;3.76289;101;0;-1
30;97;-80.3692;10.1268;-54.0179;8.92982;2982.74;5.37782;0;0;0.0120623;0.01;0;3.45974;101;0;-1
30;98;-65.4956;-49.5805;-54.2733;10.3021;4580.01;6.19569;0;0;0.0186895;0.01;0;4.26543;101;0;-1
30;99;-65.2016;-33.3542;-56.1343;9.11761;3174.92;5.49448;0;0;0.023227;0.01;0;4.69059;101;0;-1
30;100;-63.6554;-14.11;-54.6222;8.68157;2740.84;5.23454;0;0;0.0186895;0.01;0;5.32057;101;0;-1
30;101;-65.4679;2.936;-55.3038;9.92411;4094.15;5.96684;0;0;0.0120623;0.01;0;5.90284;101;0;-1
30;102;-69.4879;19.0543;-58.7948;8.83452;2888.27;5.33253;0;0;0.0357137;0.01;0;3.93086;101;0;-1
30;103;-65.8961;35.6537;-57.9644;8.65794;2718.52;5.20212;0;0;0.0120623;0.01;0;3.57847;101;0;-1
30;104;-51.7038;-58.6054;-58.7112;9.89651;4060.08;5.95509;0;0;0.023227;0.01;0;4.13557;101;0;-1
30;105;-50.5302;-42.0817;-55.7855;8.72676;2783.86;5.25742;0;0;0.0150215;0.01;0;6.59078;101;0;-1
30;106;-51.9263;-27.4415;-56.5164;8.65236;2713.26;5.19921;0;0;0.0150215;0.01;0;5.75309;101;0;-1
30;107;-50.3348;-4.74519;-57.7457;10.0067;4197.16;6.01946;0;0;0.0186895;0.01;0;5.88994;101;0;-1
30;108;-49.9806;11.3732;-54.4783;9.94466;4119.64;5.98109;0;0;0.0150215;0.01;0;6.56459;101;0;-1
30;109;-45.617;30.7127;-58.3111;8.34503;2434.29;5.01576;0;0;0.0288261;0.01;0;5.68511;101;0;-1
30;110;-52.0316;43.7816;-53.8989;9.96291;4142.36;5.99219;0;0;0.0120623;0.01;0;5.73232;101;0;-1
30;111;-51.2145;61.0356;-54.0199;10.3019;4579.74;6.19255;0;0;0.0120623;0.01;0;4.03583;101;0;-1
30;112;-36.5644;-66.9263;-55.6941;9.99023;4176.52;6.00777;0;0;0.0120623;0.01;0;4.28106;101;0;-1
30;113;-37.422;-50.4662;-56.7481;9.42685;3509.04;5.67201;0;0;0.0120623;0.01;0;5.6457;101;0;-1
30;114;-36.1844;-31.4035;-55.2573;9.80534;3948.9;5.89881;0;0;0.0150215;0.01;0;5.58294;101;0;-1
30;115;-36.0441;-8.72642;-62.0694;8.28402;2381.29;4.97858;0;0;0.0186895;0.01;0;6.09755;101;0;-1
30;116;-35.2684;2.98603;-54.1937;9.15477;3213.89;5.51535;0;0;0.0186895;0.01;0;6.6239;101;0;-1
30;117;-34.7031;18.9326;-56.0987;10.4847;4827.83;6.3019;0;0;0.0120623;0.01;0;7.66493;101;0;-1
30;118;-32.5215;34.994;-55.1498;8.93311;2986.05;5.3841;0;0;0.0186895;0.01;0;6.75052;101;0;-1
30;119;-36.7328;51.2291;-56.6126;10.2429;4501.5;6.15767;0;0;0.0120623;0.01;0;7.18913;101;0;-1
30;120;-40.1199;66.1057;-63.7069;8.34555;2434.74;5.01653;0;0;0.0357137;0.01;0;3.58402;101;0;-1
30;121;-21.8882;-74.4479;-58.5113;9.76266;3897.56;5.87038;0;0;0.0120623;0.01;0;3.90775;101;0;-1
30;122;-20.92;-57.3789;-55.8251;9.57021;3671.58;5.76278;0;0;0.0288261;0.01;0;6.17806;101;0;-1
30;123;-19.5389;-40.0049;-52.6012;10.2068;4454.07;6.13631;0;0;0.0120623;0.01;0;6.65134;101;0;-1
30;124;-20.5438;-23.6821;-57.6478;10.0216;4216.02;6.03271;0;0;0.0441547;0.01;0;5.94938;101;0;-1
30;125;-21.3767;-7.15595;-57.0043;9.14902;3207.84;5.51326;0;0;0.023227;0.01;0;6.73764;101;0;-1
30;126;-20.3506;8.53593;-55.1724;9.61941;3728.5;5.79038;0;0;0.0186895;0.01;0;7.34524;101;0;-1
30;127;-19.4396;24.0283;-54.7365;8.80198;2856.47;5.30628;0;0;0.0186895;0.01;0;6.98683;101;0;-1
30;128;-21.9881;44.4202;-57.9739;8.66559;2725.73;5.20665;0;0;0.0120623;0.01;0;6.32628;101;0;-1
30;129;-23.2643;57.5383;-56.963;8.37296;2458.81;5.03117;0;0;0.0150215;0.01;0;5.83467;101;0;-1
30;130;-19.9315;82.0518;-58.3283;9.32772;3399.51;5.61426;0;0;0.0150215;0.01;0;2.39425;101;0;-1
