Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-50.529;3.43395;-83.2498;8.70976;2767.62;4.96322;0;0;1.09375e-60;0.01;0;2.99158;102;0;-1
1230;1;-36.7698;-28.2324;-89.1045;10.1432;4371.32;5.78728;0;0;1.36719e-60;0.01;0;3.53347;102;0;-1
1230;2;-31.9682;-12.729;-93.9877;8.67909;2738.49;4.94642;0;0;2.6703e-60;0.01;0;3.76272;102;0;-1
1230;3;-35.4052;0.781761;-84.9063;9.19609;3257.6;5.25488;0;0;1.09375e-60;0.01;0;4.81348;102;0;-1
1230;4;-39.3884;17.8722;-83.4017;10.2761;4545.46;5.86435;0;0;1.36719e-60;0.01;0;4.48547;102;0;-1
1230;5;-22.8909;-37.9978;-83.2662;9.57499;3677.09;5.46592;0;0;1.36719e-60;0.01;0;5.47664;102;0;-1
1230;6;-21.4782;-22.576;-87.2428;8.98826;3041.69;5.14382;0;0;1.09375e-60;0.01;0;5.83003;102;0;-1
1230;7;-16.5552;-10.5143;-96.1808;9.02047;3074.52;5.16184;0;0;8.75004e-61;0.01;0;3.1619;102;0;-1
1230;8;-23.4069;11.1811;-82.9914;9.2641;3330.41;5.29547;0;0;3.33787e-60;0.01;0;5.26139;102;0;-1
1230;9;-24.5975;27.3369;-86.7662;9.35107;3425.1;5.35331;0;0;1.70899e-60;0.01;0;3.80256;102;0;-1
1230;10;-8.22295;-44.4813;-81.5107;8.38511;2469.53;4.78595;0;0;1.09375e-60;0.01;0;4.55104;102;0;-1
1230;11;-8.66333;-31.6508;-90.7051;9.53176;3627.5;5.44055;0;0;8.75004e-61;0.01;0;2.41013;102;0;-1
1230;12;-7.43508;-16.1409;-83.975;9.10711;3163.95;5.21143;0;0;1.36719e-60;0.01;0;4.75034;102;0;-1
1230;13;-9.76009;0.889538;-85.3969;10.3321;4620.1;5.90206;0;0;1.70899e-60;0.01;0;4.17166;102;0;-1
1230;14;-9.34229;19.3124;-88.3215;10.3256;4611.42;5.90351;0;0;1.36719e-60;0.01;0;3.31816;102;0;-1
1230;15;-10.263;36.926;-91.7186;10.0042;4194.08;5.72227;0;0;8.75004e-61;0.01;0;2.99839;102;0;-1
1230;16;12.4545;-44.3704;-83.4932;10.353;4648.25;5.90654;0;0;1.09375e-60;0.01;0;4.42411;102;0;-1
1230;17;12.4874;-24.7819;-83.3297;10.3991;4710.6;5.94325;0;0;2.13624e-60;0.01;0;4.12758;102;0;-1
1230;18;15.4823;-7.79126;-78.9482;9.10272;3159.38;5.21088;0;0;1.36719e-60;0.01;0;4.13691;102;0;-1
1230;19;13.2215;13.4669;-81.0509;9.06157;3116.73;5.18861;0;0;2.13624e-60;0.01;0;3.73232;102;0;-1
1230;20;16.0163;30.0034;-81.7156;9.18495;3245.78;5.25636;0;0;1.09375e-60;0.01;0;5.31927;102;0;-1
1230;21;7.7717;40.3349;-93.737;10.6117;5005.45;6.07406;0;0;1.36719e-60;0.01;0;2.3716;102;0;-1
1230;22;28.299;-51.9449;-81.6887;9.69572;3817.93;5.53861;0;0;1.70899e-60;0.01;0;3.70554;102;0;-1
1230;23;27.926;-34.274;-83.2135;10.3909;4699.41;5.91772;0;0;1.70899e-60;0.01;0;4.92028;102;0;-1
1230;24;27.5802;-17.8448;-80.3684;8.70106;2759.34;4.97366;0;0;8.75004e-61;0.01;0;5.39023;102;0;-1
1230;25;26.6294;3.54851;-81.2174;8.84044;2894.08;5.06793;0;0;8.75004e-61;0.01;0;4.97564;102;0;-1
1230;26;27.8817;19.2306;-83.5444;9.13609;3194.25;5.2328;0;0;1.36719e-60;0.01;0;5.15734;102;0;-1
1230;27;28.6735;39.9468;-86.9006;10.0407;4240.1;5.73399;0;0;1.36719e-60;0.01;0;3.95017;102;0;-1
