Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.4727;3.37099;-86.8191;9.08377;3139.69;5.21859;0;0;5.76529e-52;0.01;0;3.04371;102;0;-1
1050;1;-37.717;-29.5854;-92.6978;10.5736;4951.78;6.08238;0;0;7.20661e-52;0.01;0;3.44206;102;0;-1
1050;2;-32.6407;-13.0601;-98.2343;9.05711;3112.13;5.20423;0;0;1.40754e-51;0.01;0;3.72025;102;0;-1
1050;3;-35.6031;0.562087;-88.2626;9.58298;3686.29;5.521;0;0;5.76529e-52;0.01;0;4.86166;102;0;-1
1050;4;-40.2781;18.2894;-86.8024;10.724;5166.08;6.16956;0;0;7.20661e-52;0.01;0;4.51464;102;0;-1
1050;5;-23.1093;-39.4797;-87.4064;9.97953;4163.12;5.74395;0;0;7.20661e-52;0.01;0;5.42089;102;0;-1
1050;6;-21.5803;-23.8724;-93.4943;9.36565;3441.14;5.40268;0;0;5.76529e-52;0.01;0;5.10401;102;0;-1
1050;7;-16.4229;-10.2289;-100.642;9.39068;3468.81;5.4164;0;0;4.61223e-52;0.01;0;3.14439;102;0;-1
1050;8;-23.2935;11.7022;-86.5169;9.65891;3774.62;5.56667;0;0;1.75943e-51;0.01;0;5.28253;102;0;-1
1050;9;-25.1037;28.1983;-91.2713;9.76181;3896.55;5.63115;0;0;9.00826e-52;0.01;0;3.68007;102;0;-1
1050;10;-7.91318;-46.2709;-84.5519;8.75346;2809.49;5.03596;0;0;5.76529e-52;0.01;0;4.49346;102;0;-1
1050;11;-7.77669;-33.1555;-94.4048;9.93168;4103.52;5.71574;0;0;4.61223e-52;0.01;0;2.4549;102;0;-1
1050;12;-7.64651;-16.9173;-87.4271;9.50719;3599.53;5.4845;0;0;7.20661e-52;0.01;0;4.79805;102;0;-1
1050;13;-9.10012;0.877628;-88.8792;10.7942;5268.21;6.21465;0;0;9.00826e-52;0.01;0;4.12519;102;0;-1
1050;14;-8.89065;20.0471;-92.9322;10.7867;5257.26;6.21373;0;0;7.20661e-52;0.01;0;3.19245;102;0;-1
1050;15;-10.1077;38.3576;-96.3506;10.4291;4751.53;6.01006;0;0;4.61223e-52;0.01;0;2.36762;102;0;-1
1050;16;12.2525;-45.5231;-86.6246;10.7971;5272.39;6.21038;0;0;5.76529e-52;0.01;0;4.13284;102;0;-1
1050;17;12.5544;-25.6199;-87.4799;10.8397;5335.09;6.24385;0;0;1.12603e-51;0.01;0;4.19265;102;0;-1
1050;18;15.967;-8.42001;-82.8687;9.47758;3566;5.46752;0;0;7.20661e-52;0.01;0;4.27493;102;0;-1
1050;19;13.162;13.3231;-84.9389;9.43416;3517.21;5.44601;0;0;1.12603e-51;0.01;0;3.66651;102;0;-1
1050;20;15.448;30.6877;-85.4336;9.5624;3662.6;5.51559;0;0;5.76529e-52;0.01;0;5.27063;102;0;-1
1050;21;8.56937;42.3717;-98.2806;11.0621;5670.17;6.37849;0;0;7.20661e-52;0.01;0;2.35829;102;0;-1
1050;22;28.8781;-53.7745;-85.458;10.1247;4347.49;5.83047;0;0;9.00826e-52;0.01;0;4.30913;102;0;-1
1050;23;28.7647;-35.2737;-87.1903;10.8299;5320.56;6.22052;0;0;9.00826e-52;0.01;0;4.85046;102;0;-1
