Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.3051;3.58682;-81.4375;8.53192;2601.53;4.84209;0;0;4.76397e-65;0.01;0;2.9669;102;0;-1
1320;1;-36.1761;-27.6082;-87.2769;9.93842;4111.88;5.64723;0;0;5.95497e-65;0.01;0;3.5428;102;0;-1
1320;2;-31.6255;-12.5631;-92.0694;8.49951;2572;4.82425;0;0;1.16308e-64;0.01;0;3.76348;102;0;-1
1320;3;-35.6226;0.918142;-83.695;9.01197;3065.83;5.12854;0;0;4.76397e-65;0.01;0;4.67394;102;0;-1
1320;4;-38.9668;17.7356;-81.5293;10.0634;4268.97;5.71973;0;0;5.95497e-65;0.01;0;4.46025;102;0;-1
1320;5;-22.8216;-37.0308;-81.1163;9.38252;3459.77;5.33395;0;0;5.95497e-65;0.01;0;5.53346;102;0;-1
1320;6;-21.2299;-21.7872;-84.6005;8.80863;2862.94;5.0209;0;0;4.76397e-65;0.01;0;5.96724;102;0;-1
1320;7;-16.4816;-10.5691;-93.9271;8.84401;2897.58;5.0408;0;0;3.81118e-65;0.01;0;3.16554;102;0;-1
1320;8;-23.5121;10.7671;-81.2166;9.0764;3132.05;5.16684;0;0;1.45385e-64;0.01;0;5.211;102;0;-1
1320;9;-24.2939;26.7217;-84.6289;9.15615;3215.34;5.22175;0;0;7.44371e-65;0.01;0;3.86867;102;0;-1
1320;10;-8.58073;-43.5185;-80.0046;8.21028;2318.26;4.66757;0;0;4.76397e-65;0.01;0;4.62436;102;0;-1
1320;11;-9.15325;-30.9735;-89.0077;9.34138;3414.46;5.30988;0;0;3.81118e-65;0.01;0;2.41764;102;0;-1
1320;12;-6.93356;-16.0701;-82.284;8.91735;2970.27;5.0822;0;0;5.95497e-65;0.01;0;4.55731;102;0;-1
1320;13;-10.08;0.712467;-83.5852;10.1131;4332.49;5.75425;0;0;7.44371e-65;0.01;0;4.21644;102;0;-1
