Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
90;0;-49.2657;-4.40186;-87.1522;9.0831;3138.99;5.44387;0;0;1.89503e-05;0.01;0;2.95775;101;0;-1
90;1;-36.897;-28.629;-86.0463;10.5719;4949.37;6.34406;0;0;2.36878e-05;0.01;0;3.94917;101;0;-1
90;2;-34.9031;-12.2657;-91.5788;9.03677;3091.21;5.41757;0;0;4.62639e-05;0.01;0;3.52133;101;0;-1
90;3;-34.8094;2.39068;-84.2989;9.58164;3684.75;5.7588;0;0;1.89503e-05;0.01;0;5.7002;101;0;-1
90;4;-36.3379;19.8008;-84.1798;10.7127;5149.78;6.4271;0;0;2.36878e-05;0.01;0;4.34651;101;0;-1
90;5;-20.6625;-39.0139;-88.2352;9.98057;4164.42;5.99478;0;0;2.36878e-05;0.01;0;4.08316;101;0;-1
90;6;-20.6638;-23.3018;-83.8763;9.36703;3442.66;5.63307;0;0;1.89503e-05;0.01;0;5.59782;101;0;-1
90;7;-20.3339;-7.04811;-86.4093;9.30756;3377.51;5.59215;0;0;1.51603e-05;0.01;0;4.90709;101;0;-1
90;8;-20.6403;11.0595;-83.9656;9.53068;3626.27;5.73699;0;0;5.7829e-05;0.01;0;5.50658;101;0;-1
90;9;-21.1334;27.9548;-86.3033;9.72981;3858.36;5.84838;0;0;2.96095e-05;0.01;0;4.19496;101;0;-1
90;10;-6.14332;-47.8754;-81.8228;8.81339;2867.6;5.28324;0;0;1.89503e-05;0.01;0;4.7981;101;0;-1
90;11;-5.82978;-32.0109;-84.2085;9.92847;4099.54;5.95919;0;0;1.51603e-05;0.01;0;5.94604;101;0;-1
90;12;-6.38594;-15.3838;-85.3676;9.56921;3670.43;5.75311;0;0;2.36878e-05;0.01;0;5.47526;101;0;-1
90;13;-5.36508;2.06504;-87.6338;10.8866;5404.57;6.53068;0;0;2.96095e-05;0.01;0;4.62651;101;0;-1
90;14;-5.74258;19.8096;-83.0685;10.9246;5461.45;6.55174;0;0;2.36878e-05;0.01;0;6.66195;101;0;-1
90;15;-5.8176;36.7485;-89.0771;10.3874;4694.68;6.23061;0;0;1.51603e-05;0.01;0;3.93263;101;0;-1
90;16;9.15266;-41.4181;-84.144;10.7805;5248.17;6.46611;0;0;1.89503e-05;0.01;0;4.78331;101;0;-1
90;17;9.43707;-22.6521;-85.3573;10.7502;5204;6.45123;0;0;3.70116e-05;0.01;0;5.38597;101;0;-1
90;18;11.2688;-5.82944;-84.9123;9.38637;3464.03;5.64092;0;0;2.36878e-05;0.01;0;4.04531;101;0;-1
90;19;9.45818;11.2164;-83.1758;9.35616;3430.69;5.63428;0;0;3.70116e-05;0.01;0;5.15249;101;0;-1
90;20;9.18187;28.509;-82.9237;9.46532;3552.18;5.68742;0;0;1.89503e-05;0.01;0;6.11045;101;0;-1
90;21;9.82825;46.6512;-88.3814;10.9798;5544.69;6.58451;0;0;2.36878e-05;0.01;0;3.46952;101;0;-1
90;22;24.5723;-50.3733;-83.012;10.0677;4274.48;6.04683;0;0;2.96095e-05;0.01;0;2.75376;101;0;-1
90;23;24.9856;-32.0464;-85.4734;10.7703;5233.32;6.46175;0;0;2.96095e-05;0.01;0;3.83056;101;0;-1
90;24;24.8647;-14.7641;-83.4056;9.10757;3164.43;5.45812;0;0;1.51603e-05;0.01;0;5.88419;101;0;-1
90;25;24.1321;2.68303;-84.0107;9.24146;3306.06;5.55501;0;0;1.51603e-05;0.01;0;5.24156;101;0;-1
90;26;23.657;19.1173;-84.4089;9.52752;3622.67;5.72835;0;0;2.36878e-05;0.01;0;5.14011;101;0;-1
90;27;24.0978;36.7413;-84.7477;10.5562;4927.27;6.33549;0;0;2.36878e-05;0.01;0;4.71822;101;0;-1
90;28;40.2781;-40.6275;-84.9025;10.6939;5122.66;6.41391;0;0;1.89503e-05;0.01;0;3.2436;101;0;-1
90;29;38.9801;-22.9439;-83.2594;9.09873;3155.23;5.45267;0;0;1.51603e-05;0.01;0;4.73304;101;0;-1
90;30;39.4428;-5.38492;-85.1314;10.8487;5348.36;6.51113;0;0;5.7829e-05;0.01;0;3.65424;101;0;-1
90;31;40.2245;10.1049;-84.445;10.9734;5534.91;6.58029;0;0;1.89503e-05;0.01;0;3.45558;101;0;-1
90;32;39.4719;28.4116;-87.4635;10.812;5294.25;6.48486;0;0;1.89503e-05;0.01;0;3.96963;101;0;-1
90;33;-70.4574;-12.6704;-69.5026;9.98833;4174.15;6.00731;0;0;7.2285e-05;0.01;0;3.48644;101;0;-1
90;34;-59.8374;-43.8112;-69.6125;10.4973;4845.33;6.31126;0;0;0.000275675;0.01;0;4.32589;101;0;-1
90;35;-58.7537;-26.0277;-68.505;9.96517;4145.17;5.98547;0;0;1.89503e-05;0.01;0;5.41977;101;0;-1
90;36;-54.4682;-11.8953;-74.1105;9.0957;3152.08;5.45145;0;0;1.51603e-05;0.01;0;5.09032;101;0;-1
90;37;-56.8559;2.34949;-71.0096;8.77162;2827.02;5.25741;0;0;1.51603e-05;0.01;0;4.77977;101;0;-1
90;38;-57.0143;31.5246;-68.8571;9.09758;3154.03;5.45245;0;0;1.51603e-05;0.01;0;5.22623;101;0;-1
90;39;-57.0214;47.6471;-71.5868;10.1938;4437.04;6.12154;0;0;2.36878e-05;0.01;0;3.02451;101;0;-1
90;40;-45.0025;-52.4382;-73.9186;9.75994;3894.31;5.861;0;0;1.51603e-05;0.01;0;4.22121;101;0;-1
90;41;-43.7075;-36.0281;-70.1076;10.0756;4284.57;6.05814;0;0;7.2285e-05;0.01;0;6.99504;101;0;-1
90;42;-39.7684;-11.7237;-77.5477;8.82697;2880.87;5.29176;0;0;2.96095e-05;0.01;0;6.35515;101;0;-1
90;43;-42.1932;2.48567;-69.4889;9.05433;3109.26;5.4275;0;0;2.96095e-05;0.01;0;6.97424;101;0;-1
90;44;-43.997;18.6581;-69.1475;9.07385;3129.42;5.43896;0;0;2.36878e-05;0.01;0;6.58905;101;0;-1
90;45;-42.8663;35.9842;-75.7704;10.1832;4423.28;6.11114;0;0;1.51603e-05;0.01;0;4.85435;101;0;-1
90;46;-41.8045;53.2674;-73.442;9.13506;3193.17;5.47443;0;0;1.51603e-05;0.01;0;4.25131;101;0;-1
90;47;-29.4515;-57.4511;-70.5762;9.35468;3429.06;5.61907;0;0;1.51603e-05;0.01;0;5.66319;101;0;-1
90;48;-33.3056;-44.2291;-80.3261;8.79464;2849.33;5.27289;0;0;2.96095e-05;0.01;0;4.90954;101;0;-1
90;49;-29.5847;-26.2927;-70.486;9.41795;3499.11;5.65738;0;0;1.51603e-05;0.01;0;6.71288;101;0;-1
90;50;-26.8367;-4.55214;-73.2514;8.96364;3016.77;5.37452;0;0;9.03542e-05;0.01;0;6.91357;101;0;-1
90;51;-28.8534;10.6071;-69.4721;10.0137;4206.04;6.01761;0;0;2.96095e-05;0.01;0;7.85535;101;0;-1
90;52;-28.6851;27.5188;-69.4012;10.7548;5210.72;6.44909;0;0;1.51603e-05;0.01;0;8.00107;101;0;-1
90;53;-28.3191;44.7775;-69.9657;9.99907;4187.62;6.00633;0;0;2.36878e-05;0.01;0;6.46238;101;0;-1
90;54;-27.8533;62.3175;-76.493;10.3575;4654.24;6.22471;0;0;0.000141169;0.01;0;3.12112;101;0;-1
90;55;-13.7135;-65.4;-71.3802;10.5789;4959.21;6.34782;0;0;1.89503e-05;0.01;0;3.7699;101;0;-1
90;56;-13.7759;-48.7921;-68.6192;9.10203;3158.66;5.45835;0;0;1.89503e-05;0.01;0;6.55194;101;0;-1
90;57;-14.7034;-32.7859;-70.0774;9.57194;3673.57;5.74992;0;0;1.51603e-05;0.01;0;7.5353;101;0;-1
90;58;-15.4244;-15.1402;-70.8628;9.9544;4131.75;5.98296;0;0;2.96095e-05;0.01;0;7.62776;101;0;-1
90;59;-13.6416;2.74313;-70.8232;10.1491;4378.94;6.0892;0;0;1.51603e-05;0.01;0;7.99972;101;0;-1
90;60;-13.6569;18.8987;-67.9292;9.42829;3510.65;5.66984;0;0;3.70116e-05;0.01;0;7.38228;101;0;-1
90;61;-13.6086;34.7746;-73.4999;9.74098;3871.65;5.85076;0;0;1.89503e-05;0.01;0;6.83188;101;0;-1
90;62;-13.742;52.5153;-69.6148;10.4231;4743.35;6.25529;0;0;2.36878e-05;0.01;0;5.85809;101;0;-1
90;63;1.0318;-56.5939;-69.9544;9.65756;3773.03;5.80541;0;0;2.36878e-05;0.01;0;6.13177;101;0;-1
