-492.5;-492.5;-492.5;0.063027
-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
17.5;-492.5;-492.5;0.0630309
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
182.5;-492.5;-492.5;0.0631047
332.5;-492.5;-492.5;0.0631793
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-237.5;-477.5;-492.5;0.0630057
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
332.5;-477.5;-492.5;0.0631791
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
287.5;-462.5;-492.5;0.0631583
302.5;-462.5;-492.5;0.0631654
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
422.5;-462.5;-492.5;0.0632082
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-387.5;-447.5;-492.5;0.0630202
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-102.5;-447.5;-492.5;0.0630042
-12.5;-447.5;-492.5;0.0630207
47.5;-447.5;-492.5;0.0630403
92.5;-447.5;-492.5;0.063059
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
362.5;-447.5;-492.5;0.0631898
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
182.5;-432.5;-492.5;0.0631026
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-57.5;-417.5;-492.5;0.0630087
-27.5;-417.5;-492.5;0.063015
17.5;-417.5;-492.5;0.0630279
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
197.5;-417.5;-492.5;0.0631095
242.5;-417.5;-492.5;0.0631332
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
362.5;-417.5;-492.5;0.063188
377.5;-417.5;-492.5;0.0631932
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-372.5;-402.5;-492.5;0.0630158
-327.5;-402.5;-492.5;0.0630109
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-162.5;-402.5;-492.5;0.0629983
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
272.5;-402.5;-492.5;0.0631473
302.5;-402.5;-492.5;0.0631618
362.5;-402.5;-492.5;0.0631868
407.5;-402.5;-492.5;0.063201
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
-432.5;-387.5;-492.5;0.0630194
-417.5;-387.5;-492.5;0.0630184
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-357.5;-387.5;-492.5;0.0630129
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-102.5;-387.5;-492.5;0.0629999
-57.5;-387.5;-492.5;0.0630062
-12.5;-387.5;-492.5;0.0630164
62.5;-387.5;-492.5;0.0630419
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
197.5;-387.5;-492.5;0.063107
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
332.5;-387.5;-492.5;0.0631738
422.5;-387.5;-492.5;0.0632033
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
-492.5;-372.5;-492.5;0.06302
-462.5;-372.5;-492.5;0.0630194
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-372.5;-372.5;-492.5;0.063013
-327.5;-372.5;-492.5;0.0630082
-177.5;-372.5;-492.5;0.0629957
-162.5;-372.5;-492.5;0.0629955
-132.5;-372.5;-492.5;0.0629963
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
17.5;-372.5;-492.5;0.0630239
47.5;-372.5;-492.5;0.0630346
62.5;-372.5;-492.5;0.0630404
152.5;-372.5;-492.5;0.0630822
182.5;-372.5;-492.5;0.0630977
212.5;-372.5;-492.5;0.0631135
227.5;-372.5;-492.5;0.0631215
302.5;-372.5;-492.5;0.0631591
332.5;-372.5;-492.5;0.0631723
377.5;-372.5;-492.5;0.0631893
392.5;-372.5;-492.5;0.063194
407.5;-372.5;-492.5;0.0631982
422.5;-372.5;-492.5;0.0632019
482.5;-372.5;-492.5;0.0632106
-477.5;-357.5;-492.5;0.0630183
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-417.5;-357.5;-492.5;0.0630154
-387.5;-357.5;-492.5;0.0630129
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-342.5;-357.5;-492.5;0.0630083
-267.5;-357.5;-492.5;0.0630001
-252.5;-357.5;-492.5;0.0629986
-237.5;-357.5;-492.5;0.0629973
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
77.5;-357.5;-492.5;0.0630451
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
272.5;-357.5;-492.5;0.0631431
317.5;-357.5;-492.5;0.0631643
362.5;-357.5;-492.5;0.0631826
377.5;-357.5;-492.5;0.0631878
407.5;-357.5;-492.5;0.0631967
-447.5;-342.5;-492.5;0.0630156
-387.5;-342.5;-492.5;0.0630113
-282.5;-342.5;-492.5;0.063
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-102.5;-342.5;-492.5;0.0629953
-72.5;-342.5;-492.5;0.0629991
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
17.5;-342.5;-492.5;0.0630208
62.5;-342.5;-492.5;0.0630373
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
197.5;-342.5;-492.5;0.0631025
227.5;-342.5;-492.5;0.0631183
302.5;-342.5;-492.5;0.0631559
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-432.5;-327.5;-492.5;0.0630131
-402.5;-327.5;-492.5;0.0630109
-387.5;-327.5;-492.5;0.0630096
-327.5;-327.5;-492.5;0.0630034
-252.5;-327.5;-492.5;0.0629954
-117.5;-327.5;-492.5;0.0629923
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
-12.5;-327.5;-492.5;0.0630102
2.5;-327.5;-492.5;0.0630144
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
77.5;-327.5;-492.5;0.0630419
122.5;-327.5;-492.5;0.0630624
152.5;-327.5;-492.5;0.0630774
227.5;-327.5;-492.5;0.0631166
257.5;-327.5;-492.5;0.0631322
272.5;-327.5;-492.5;0.0631398
287.5;-327.5;-492.5;0.0631471
317.5;-327.5;-492.5;0.0631611
347.5;-327.5;-492.5;0.0631736
422.5;-327.5;-492.5;0.0631971
467.5;-327.5;-492.5;0.0632046
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-327.5;-312.5;-492.5;0.0630017
-297.5;-312.5;-492.5;0.0629983
-267.5;-312.5;-492.5;0.0629951
-237.5;-312.5;-492.5;0.0629924
-192.5;-312.5;-492.5;0.0629896
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-72.5;-312.5;-492.5;0.0629957
-57.5;-312.5;-492.5;0.0629983
-27.5;-312.5;-492.5;0.0630046
32.5;-312.5;-492.5;0.0630226
122.5;-312.5;-492.5;0.0630607
137.5;-312.5;-492.5;0.0630681
212.5;-312.5;-492.5;0.0631071
317.5;-312.5;-492.5;0.0631594
347.5;-312.5;-492.5;0.0631719
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
482.5;-312.5;-492.5;0.0632041
497.5;-312.5;-492.5;0.0632048
-477.5;-297.5;-492.5;0.0630116
-462.5;-297.5;-492.5;0.0630112
-447.5;-297.5;-492.5;0.0630106
-417.5;-297.5;-492.5;0.0630087
-387.5;-297.5;-492.5;0.0630063
-372.5;-297.5;-492.5;0.0630048
-327.5;-297.5;-492.5;0.063
-297.5;-297.5;-492.5;0.0629966
-222.5;-297.5;-492.5;0.0629895
-162.5;-297.5;-492.5;0.0629874
-147.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-72.5;-297.5;-492.5;0.0629941
-12.5;-297.5;-492.5;0.0630068
2.5;-297.5;-492.5;0.0630111
17.5;-297.5;-492.5;0.0630158
167.5;-297.5;-492.5;0.0630817
287.5;-297.5;-492.5;0.0631438
332.5;-297.5;-492.5;0.0631642
377.5;-297.5;-492.5;0.0631812
422.5;-297.5;-492.5;0.0631937
452.5;-297.5;-492.5;0.0631993
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
-477.5;-282.5;-492.5;0.06301
-387.5;-282.5;-492.5;0.0630046
-357.5;-282.5;-492.5;0.0630017
-342.5;-282.5;-492.5;0.063
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-162.5;-282.5;-492.5;0.0629857
-147.5;-282.5;-492.5;0.0629859
-132.5;-282.5;-492.5;0.0629864
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
32.5;-282.5;-492.5;0.0630193
62.5;-282.5;-492.5;0.0630306
227.5;-282.5;-492.5;0.0631117
242.5;-282.5;-492.5;0.0631195
287.5;-282.5;-492.5;0.0631422
302.5;-282.5;-492.5;0.0631493
332.5;-282.5;-492.5;0.0631626
407.5;-282.5;-492.5;0.0631885
422.5;-282.5;-492.5;0.0631921
482.5;-282.5;-492.5;0.0632008
497.5;-282.5;-492.5;0.0632015
-462.5;-267.5;-492.5;0.063008
-447.5;-267.5;-492.5;0.0630074
-417.5;-267.5;-492.5;0.0630055
-357.5;-267.5;-492.5;0.0630001
-342.5;-267.5;-492.5;0.0629985
-252.5;-267.5;-492.5;0.0629888
-222.5;-267.5;-492.5;0.0629864
-192.5;-267.5;-492.5;0.0629847
-147.5;-267.5;-492.5;0.0629844
-132.5;-267.5;-492.5;0.0629849
-117.5;-267.5;-492.5;0.0629858
-72.5;-267.5;-492.5;0.0629909
47.5;-267.5;-492.5;0.0630232
77.5;-267.5;-492.5;0.0630353
122.5;-267.5;-492.5;0.0630559
137.5;-267.5;-492.5;0.0630633
167.5;-267.5;-492.5;0.0630785
227.5;-267.5;-492.5;0.0631101
242.5;-267.5;-492.5;0.063118
257.5;-267.5;-492.5;0.0631257
272.5;-267.5;-492.5;0.0631333
302.5;-267.5;-492.5;0.0631477
317.5;-267.5;-492.5;0.0631545
347.5;-267.5;-492.5;0.0631671
377.5;-267.5;-492.5;0.063178
407.5;-267.5;-492.5;0.0631869
482.5;-267.5;-492.5;0.0631993
497.5;-267.5;-492.5;0.0631999
-492.5;-252.5;-492.5;0.0630072
-432.5;-252.5;-492.5;0.0630051
-342.5;-252.5;-492.5;0.062997
-312.5;-252.5;-492.5;0.0629937
-297.5;-252.5;-492.5;0.062992
-282.5;-252.5;-492.5;0.0629904
-252.5;-252.5;-492.5;0.0629874
-192.5;-252.5;-492.5;0.0629833
-162.5;-252.5;-492.5;0.0629827
-147.5;-252.5;-492.5;0.0629829
-117.5;-252.5;-492.5;0.0629843
-87.5;-252.5;-492.5;0.0629873
-72.5;-252.5;-492.5;0.0629894
-57.5;-252.5;-492.5;0.062992
