Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.6534;-4.0576;-89.5035;10.0389;4237.83;5.98359;0;0;3.11836e-12;0.01;0;3.61723;101;0;-1
240;1;-38.5788;-31.914;-89.4192;11.682;6677.98;6.96406;0;0;1.02182e-12;0.01;0;4.38841;101;0;-1
240;2;-36.4348;-13.8562;-91.718;10.0459;4246.8;5.98161;0;0;1.5966e-12;0.01;0;4.68307;101;0;-1
240;3;-35.6365;3.16435;-86.8199;10.5163;4871.66;6.28382;0;0;1.02182e-12;0.01;0;6.04045;101;0;-1
240;4;-38.5345;22.387;-87.8685;11.8361;6945.64;7.05029;0;0;8.1746e-13;0.01;0;4.50673;101;0;-1
240;5;-22.0717;-43.3942;-88.4936;11.0541;5657.97;6.59992;0;0;1.27728e-12;0.01;0;5.44457;101;0;-1
240;6;-20.9518;-24.6219;-89.6931;10.2852;4557.47;6.14418;0;0;1.27728e-12;0.01;0;6.0628;101;0;-1
240;7;-21.1841;-6.90458;-87.5714;10.2828;4554.28;6.17206;0;0;9.51648e-12;0.01;0;6.0976;101;0;-1
240;8;-20.967;13.5487;-88.5047;10.6116;5005.3;6.34134;0;0;1.27728e-12;0.01;0;5.67073;101;0;-1
240;9;-20.9726;32.0565;-89.3679;10.8328;5324.91;6.46449;0;0;1.02182e-12;0.01;0;4.66457;101;0;-1
240;10;-7.95948;-45.5372;-101.695;9.73387;3863.18;5.79759;0;0;8.1746e-13;0.01;0;2.62427;101;0;-1
240;11;-5.43762;-34.0773;-89.1987;10.9358;5478.22;6.52867;0;0;1.99575e-12;0.01;0;6.45504;101;0;-1
240;12;-5.47181;-15.9173;-89.3193;10.5531;4923.01;6.30769;0;0;1.27728e-12;0.01;0;5.88699;101;0;-1
240;13;-5.00572;1.93518;-92.4983;11.9365;7123.85;7.11085;0;0;1.5966e-12;0.01;0;4.26436;101;0;-1
240;14;-4.97496;20.6136;-88.4214;11.9771;7196.94;7.13836;0;0;1.02182e-12;0.01;0;5.58699;101;0;-1
240;15;-4.99396;39.2726;-90.7132;11.3817;6175.99;6.78716;0;0;1.5966e-12;0.01;0;4.7699;101;0;-1
240;16;8.78925;-46.8844;-89.944;11.8747;7013.8;7.07736;0;0;1.27728e-12;0.01;0;4.72469;101;0;-1
240;17;10.0307;-25.2173;-91.0855;11.8897;7040.52;7.0849;0;0;8.1746e-13;0.01;0;4.7364;101;0;-1
240;18;11.3006;-6.87129;-88.8161;10.3738;4676.36;6.19157;0;0;8.1746e-13;0.01;0;3.54783;101;0;-1
240;19;10.3748;10.5903;-88.5622;10.4411;4767.9;6.23502;0;0;1.27728e-12;0.01;0;3.8146;101;0;-1
240;20;11.5992;30.0168;-89.8821;10.4547;4786.55;6.23741;0;0;8.1746e-13;0.01;0;5.87714;101;0;-1
240;21;15.1455;40.0156;-103.67;9.60312;3709.59;5.72023;0;0;1.99575e-12;0.01;0;2.22348;101;0;-1
240;22;25.0934;-55.1265;-88.5775;11.1257;5768.55;6.64149;0;0;1.5966e-12;0.01;0;3.64802;101;0;-1
240;23;25.999;-35.2335;-91.606;11.9817;7205.17;7.14173;0;0;8.1746e-13;0.01;0;3.87989;101;0;-1
240;24;26.4648;-16.4525;-88.0949;10.0496;4251.45;5.99033;0;0;1.27728e-12;0.01;0;4.84539;101;0;-1
240;25;26.036;1.57156;-89.3968;10.1615;4394.97;6.07991;0;0;1.5966e-12;0.01;0;6.26969;101;0;-1
240;26;26.0774;19.4696;-90.8129;10.4991;4847.82;6.27449;0;0;1.99575e-12;0.01;0;5.61088;101;0;-1
240;27;27.0102;43.6492;-89.8088;11.57;6487.68;6.90451;0;0;1.99575e-12;0.01;0;5.34193;101;0;-1
240;28;43.5702;-45.005;-90.9728;11.6932;6697.19;6.97011;0;0;1.5966e-12;0.01;0;3.82405;101;0;-1
240;29;41.4849;-26.0709;-88.6527;10.0321;4229.31;5.97699;0;0;1.02182e-12;0.01;0;5.18357;101;0;-1
240;30;42.947;-7.44439;-91.0493;11.9735;7190.37;7.13905;0;0;1.27728e-12;0.01;0;3.90304;101;0;-1
240;31;42.2269;10.0043;-94.6395;12.0198;7274.16;7.16718;0;0;2.49469e-12;0.01;0;3.48094;101;0;-1
240;32;40.7071;31.4301;-96.3747;11.8824;7027.58;7.08493;0;0;1.27728e-12;0.01;0;2.64579;101;0;-1
240;33;-76.6809;-15.5645;-75.7765;11.1066;5738.98;6.63571;0;0;3.11836e-12;0.01;0;3.25246;101;0;-1
240;34;-64.2647;-48.8356;-72.5261;11.7846;6855.33;7.02516;0;0;1.02182e-12;0.01;0;4.43979;101;0;-1
240;35;-62.2369;-28.7749;-73.6021;10.966;5523.78;6.54584;0;0;1.27728e-12;0.01;0;5.39271;101;0;-1
240;36;-59.7447;-10.9194;-75.2473;9.93686;4109.95;5.91789;0;0;1.5966e-12;0.01;0;6.05067;101;0;-1
240;37;-59.8727;8.76063;-77.5964;12.1448;7503.44;7.23815;0;0;8.1746e-13;0.01;0;5.05453;101;0;-1
240;38;-64.0054;34.6656;-81.6861;9.97304;4155;5.94084;0;0;1.02182e-12;0.01;0;2.73087;101;0;-1
240;39;-62.8326;50.319;-71.6296;11.2738;6002.08;6.72162;0;0;8.1746e-13;0.01;0;4.45862;101;0;-1
240;40;-47.5376;-60.284;-74.5282;10.7263;5169.43;6.40636;0;0;1.5966e-12;0.01;0;4.6181;101;0;-1
240;41;-47.2377;-41.8664;-75.2215;11.1445;5797.97;6.65234;0;0;1.27728e-12;0.01;0;6.68294;101;0;-1
240;42;-43.3;-10.0224;-76.6244;9.69824;3820.91;5.77921;0;0;1.02182e-12;0.01;0;7.38958;101;0;-1
240;43;-43.6264;4.74241;-71.968;9.99457;4181.98;5.95296;0;0;1.5966e-12;0.01;0;8.03149;101;0;-1
240;44;-45.1799;20.7727;-70.815;10.018;4211.5;5.96499;0;0;1.27728e-12;0.01;0;7.45122;101;0;-1
240;45;-47.7629;37.7079;-73.8539;11.1645;5829.16;6.66364;0;0;1.5966e-12;0.01;0;6.24065;101;0;-1
240;46;-45.0229;55.0686;-73.8175;10.016;4208.95;5.96791;0;0;1.5966e-12;0.01;0;4.48392;101;0;-1
