Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.7407;-1.56079;-80.7025;8.79705;2851.67;5.02436;0;0;9.48681e-59;0.01;0;3.1288;102;0;-1
1200;1;-36.9453;-30.9173;-84.1046;10.0701;4277.54;5.76191;0;0;3.10864e-59;0.01;0;4.10596;102;0;-1
1200;2;-34.634;-14.7131;-86.3501;8.70443;2762.55;4.95973;0;0;4.85725e-59;0.01;0;3.82321;102;0;-1
1200;3;-35.5191;0.884858;-81.5178;9.2595;3325.45;5.30669;0;0;3.10864e-59;0.01;0;5.25673;102;0;-1
1200;4;-38.6615;18.3101;-81.4054;10.4493;4779.1;5.97713;0;0;2.48691e-59;0.01;0;4.37616;102;0;-1
1200;5;-22.096;-40.6107;-84.2786;9.64306;3756.07;5.5184;0;0;3.8858e-59;0.01;0;4.73369;102;0;-1
1200;6;-21.3967;-24.0347;-85.8142;9.10822;3165.11;5.23006;0;0;3.8858e-59;0.01;0;5.12538;102;0;-1
1200;7;-21.7071;-8.42544;-80.9277;9.05729;3112.32;5.22202;0;0;2.89514e-58;0.01;0;5.62496;102;0;-1
1200;8;-22.1316;11.7468;-81.8004;9.2871;3355.28;5.31053;0;0;3.8858e-59;0.01;0;5.08285;102;0;-1
1200;9;-23.6379;28.3886;-84.3953;9.3952;3473.81;5.37406;0;0;3.10864e-59;0.01;0;3.77473;102;0;-1
1200;10;-11.8563;-44.1733;-96.1712;8.5264;2596.48;4.86853;0;0;2.48691e-59;0.01;0;1.95062;102;0;-1
1200;11;-6.90316;-32.8892;-85.6911;9.62378;3733.58;5.50575;0;0;6.07156e-59;0.01;0;4.20103;102;0;-1
1200;12;-7.53926;-16.1365;-83.2759;9.17554;3235.81;5.2631;0;0;3.8858e-59;0.01;0;4.60003;102;0;-1
1200;13;-8.11583;1.62536;-85.2515;10.5866;4970.03;6.03879;0;0;4.85725e-59;0.01;0;3.48575;102;0;-1
1200;14;-7.18931;20.8564;-82.6988;10.5726;4950.33;6.04364;0;0;3.10864e-59;0.01;0;4.23671;102;0;-1
1200;15;-0.213648;35.7078;-89.8678;10.0721;4280.03;5.75414;0;0;4.85725e-59;0.01;0;3.74237;102;0;-1
1200;16;7.31785;-44.5048;-83.7268;10.4453;4773.69;5.97081;0;0;3.8858e-59;0.01;0;4.03574;102;0;-1
1200;17;11.1304;-26.1444;-87.0126;10.5291;4889.55;6.01512;0;0;2.48691e-59;0.01;0;3.74011;102;0;-1
1200;18;20.2345;-10.6891;-90.6513;9.02147;3075.53;5.16076;0;0;2.48691e-59;0.01;0;2.46695;102;0;-1
1200;19;13.3369;12.7956;-84.1163;9.01306;3066.95;5.16497;0;0;3.8858e-59;0.01;0;3.16184;102;0;-1
1200;20;14.6809;29.3306;-84.7675;9.10899;3165.92;5.20026;0;0;2.48691e-59;0.01;0;5.84545;102;0;-1
1200;21;13.886;36.2868;-98.633;8.41564;2496.6;4.80014;0;0;6.07156e-59;0.01;0;2.63371;102;0;-1
1200;22;27.9379;-53.3381;-82.9037;9.7727;3909.6;5.60145;0;0;4.85725e-59;0.01;0;3.80967;102;0;-1
1200;23;26.8685;-36.2514;-86.9289;10.3766;4680.15;5.92668;0;0;2.48691e-59;0.01;0;4.30044;102;0;-1
1200;24;25.4589;-20.8258;-80.2411;8.76204;2817.77;5.01239;0;0;3.8858e-59;0.01;0;6.00504;102;0;-1
1200;25;26.7184;2.97106;-84.3498;8.95624;3009.3;5.14439;0;0;4.85725e-59;0.01;0;4.82592;102;0;-1
