Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.8982;-1.94748;-84.8684;9.16347;3223.06;5.2767;0;0;5.00059e-50;0.01;0;3.17804;102;0;-1
1020;1;-38.267;-32.011;-88.3168;10.5264;4885.69;6.06996;0;0;1.63859e-50;0.01;0;4.15196;102;0;-1
1020;2;-35.6753;-15.2036;-90.3051;9.08677;3142.81;5.2211;0;0;2.5603e-50;0.01;0;3.82908;102;0;-1
1020;3;-36.2944;1.0588;-85.0265;9.65714;3772.54;5.57897;0;0;1.63859e-50;0.01;0;5.3024;102;0;-1
1020;4;-39.7956;19.2795;-84.9669;10.8815;5397.04;6.27188;0;0;1.31088e-50;0.01;0;4.40239;102;0;-1
1020;5;-23.351;-42.439;-88.4461;10.0475;4248.76;5.79679;0;0;2.04824e-50;0.01;0;4.7957;102;0;-1
1020;6;-21.8301;-25.0443;-89.8523;9.48684;3576.46;5.48809;0;0;2.04824e-50;0.01;0;5.06411;102;0;-1
1020;7;-22.1818;-8.63924;-84.9771;9.44623;3530.73;5.48779;0;0;1.52606e-49;0.01;0;5.61994;102;0;-1
1020;8;-22.532;12.3081;-85.4138;9.67538;3793.96;5.57949;0;0;2.04824e-50;0.01;0;5.09232;102;0;-1
1020;9;-24.0384;29.4886;-88.0383;9.7945;3935.83;5.64751;0;0;1.63859e-50;0.01;0;3.83627;102;0;-1
1020;10;-13.2923;-46.3206;-101.238;8.88427;2937.33;5.11392;0;0;1.31088e-50;0.01;0;1.93554;102;0;-1
1020;11;-7.32491;-35.487;-89.4646;10.0263;4221.92;5.78237;0;0;3.20038e-50;0.01;0;4.09019;102;0;-1
1020;12;-7.3539;-16.5434;-86.8511;9.58022;3683.11;5.53883;0;0;2.04824e-50;0.01;0;3.94948;102;0;-1
1020;13;-7.87244;1.7311;-89.1043;11.0379;5633.11;6.34812;0;0;2.5603e-50;0.01;0;3.52068;102;0;-1
1020;14;-6.73609;21.432;-86.2897;11.024;5611.81;6.35206;0;0;1.63859e-50;0.01;0;4.06206;102;0;-1
1020;15;-1.27742;37.3216;-94.1883;10.5087;4861.12;6.05253;0;0;2.5603e-50;0.01;0;3.37008;102;0;-1
1020;16;8.00722;-46.1085;-87.395;10.8891;5408.42;6.27393;0;0;2.04824e-50;0.01;0;4.05996;102;0;-1
1020;17;12.4985;-27.5221;-92.3677;10.9602;5515.05;6.31189;0;0;1.31088e-50;0.01;0;3.19163;102;0;-1
1020;18;17.3774;-9.04495;-93.5037;9.41535;3496.21;5.4299;0;0;1.31088e-50;0.01;0;2.05034;102;0;-1
1020;19;13.3235;13.7171;-86.8051;9.39366;3472.11;5.42486;0;0;2.04824e-50;0.01;0;3.30178;102;0;-1
1020;20;14.7997;30.8874;-88.7194;9.50569;3597.82;5.47276;0;0;1.31088e-50;0.01;0;5.84797;102;0;-1
1020;21;17.0034;37.5013;-103.38;8.78386;2838.87;5.05162;0;0;3.20038e-50;0.01;0;2.28682;102;0;-1
1020;22;28.2636;-54.7282;-86.632;10.1941;4437.45;5.88814;0;0;2.5603e-50;0.01;0;3.70482;102;0;-1
1020;23;28.4141;-38.1291;-95.5876;10.8201;5306.25;6.23073;0;0;1.31088e-50;0.01;0;2.39354;102;0;-1
1020;24;25.9279;-19.4659;-84.6503;9.13945;3197.78;5.26878;0;0;2.04824e-50;0.01;0;4.72353;102;0;-1
1020;25;27.2659;3.65811;-87.5091;9.32927;3401.19;5.40023;0;0;2.5603e-50;0.01;0;4.83392;102;0;-1
1020;26;26.818;19.6357;-93.763;9.57983;3682.66;5.53652;0;0;3.20038e-50;0.01;0;4.19197;102;0;-1
1020;27;28.1236;44.5078;-92.1738;10.6506;5060.76;6.14369;0;0;3.20038e-50;0.01;0;5.05789;102;0;-1
1020;28;44.3302;-44.9302;-87.7528;10.8599;5364.98;6.25281;0;0;2.5603e-50;0.01;0;3.58212;102;0;-1
1020;29;39.7303;-27.5041;-86.3026;9.07606;3131.71;5.22584;0;0;1.63859e-50;0.01;0;4.53458;102;0;-1
1020;30;39.0611;-9.89142;-90.7072;10.9423;5488.05;6.3135;0;0;2.04824e-50;0.01;0;3.16229;102;0;-1
1020;31;42.2925;11.0747;-95.8926;11.0015;5577.6;6.33135;0;0;4.00047e-50;0.01;0;2.31495;102;0;-1
1020;32;40.7376;30.6626;-96.6988;10.8558;5358.89;6.25523;0;0;2.04824e-50;0.01;0;3.62349;102;0;-1
1020;33;-76.5178;-12.9852;-71.2971;10.1112;4330.06;5.84092;0;0;5.00059e-50;0.01;0;3.02856;102;0;-1
1020;34;-63.1223;-49.091;-69.6592;10.7275;5171.07;6.17391;0;0;1.63859e-50;0.01;0;3.77734;102;0;-1
1020;35;-65.0956;-27.2094;-70.2257;10.0688;4275.87;5.80808;0;0;2.04824e-50;0.01;0;3.22964;102;0;-1
1020;36;-59.5492;-10.8165;-72.6256;9.18373;3244.49;5.28666;0;0;2.5603e-50;0.01;0;4.62279;102;0;-1
1020;37;-58.6551;13.7698;-77.9743;11.1855;5862.15;6.44459;0;0;1.31088e-50;0.01;0;4.20631;102;0;-1
1020;38;-61.0012;31.7375;-81.3638;9.18508;3245.91;5.29067;0;0;1.63859e-50;0.01;0;3.22046;102;0;-1
1020;39;-62.0733;46.5486;-72.4431;10.2624;4527.3;5.90458;0;0;1.31088e-50;0.01;0;3.89963;102;0;-1
1020;40;-51.1217;-61.522;-75.3649;9.79767;3939.64;5.65372;0;0;2.5603e-50;0.01;0;2.57258;102;0;-1
1020;41;-47.516;-44.3333;-78.0946;10.2336;4489.21;5.91353;0;0;2.04824e-50;0.01;0;3.90269;102;0;-1
1020;42;-43.8408;-12.363;-76.9098;8.95191;3004.94;5.15793;0;0;1.63859e-50;0.01;0;5.6068;102;0;-1
1020;43;-45.4644;2.90556;-71.4374;9.08311;3139.01;5.23872;0;0;2.5603e-50;0.01;0;6.33923;102;0;-1
1020;44;-45.6198;19.7474;-68.3047;9.13673;3194.93;5.25974;0;0;2.04824e-50;0.01;0;6.37449;102;0;-1
1020;45;-47.3852;36.3319;-71.5856;10.2795;4549.9;5.92716;0;0;2.5603e-50;0.01;0;6.24713;102;0;-1
1020;46;-45.9691;53.1872;-72.1628;9.16597;3225.7;5.28124;0;0;2.5603e-50;0.01;0;3.42573;102;0;-1
1020;47;-32.7818;-68.1251;-74.8846;9.41469;3495.48;5.45664;0;0;4.00047e-50;0.01;0;3.86054;102;0;-1
1020;48;-32.3474;-38.914;-74.0172;8.95271;3005.75;5.15076;0;0;1.63859e-50;0.01;0;6.52016;102;0;-1
1020;49;-30.2899;-21.658;-75.9391;9.47195;3559.64;5.47141;0;0;1.31088e-50;0.01;0;7.21751;102;0;-1
1020;50;-30.6295;-5.59948;-71.292;9.20265;3264.58;5.29097;0;0;3.20038e-50;0.01;0;6.32057;102;0;-1
1020;51;-31.2399;11.375;-70.9862;10.0733;4281.58;5.80884;0;0;2.5603e-50;0.01;0;6.85431;102;0;-1
1020;52;-30.4206;29.7011;-71.4554;10.8834;5399.88;6.28231;0;0;7.81342e-50;0.01;0;7.01345;102;0;-1
1020;53;-33.7592;44.3043;-81.6693;10.1813;4420.78;5.86541;0;0;2.5603e-50;0.01;0;3.63426;102;0;-1
1020;54;-28.4814;67.4986;-69.8442;10.6201;5017.42;6.12498;0;0;1.31088e-50;0.01;0;4.09262;102;0;-1
1020;55;-15.8229;-67.291;-81.0575;10.6046;4995.4;6.10806;0;0;1.63859e-50;0.01;0;3.93282;102;0;-1
1020;56;-11.044;-53.9356;-71.3107;9.22425;3287.62;5.32054;0;0;2.04824e-50;0.01;0;5.98056;102;0;-1
1020;57;-17.1621;-32.6247;-75.2706;9.74725;3879.13;5.65276;0;0;1.22085e-49;0.01;0;5.80822;102;0;-1
1020;58;-15.0149;-15.4053;-71.7038;9.9256;4096;5.72637;0;0;1.63859e-50;0.01;0;7.00837;102;0;-1
1020;59;-15.464;2.16768;-72.0258;10.1782;4416.69;5.8703;0;0;2.04824e-50;0.01;0;6.37728;102;0;-1
1020;60;-15.7017;19.6892;-71.0481;9.49911;3590.35;5.4816;0;0;1.63859e-50;0.01;0;6.07329;102;0;-1
1020;61;-15.4427;40.4084;-77.3123;9.85645;4010.97;5.70039;0;0;3.20038e-50;0.01;0;5.08263;102;0;-1
1020;62;-16.3507;57.8208;-79.7788;10.4775;4817.94;6.04692;0;0;3.20038e-50;0.01;0;4.54878;102;0;-1
1020;63;2.33771;-60.9396;-78.0733;9.69857;3821.31;5.58397;0;0;1.31088e-50;0.01;0;4.93309;102;0;-1
1020;64;3.02246;-45.7157;-70.6184;9.3933;3471.71;5.42486;0;0;2.5603e-50;0.01;0;5.7401;102;0;-1
1020;65;0.181925;-26.2336;-73.0196;10.972;5532.78;6.31196;0;0;2.04824e-50;0.01;0;6.24753;102;0;-1
1020;66;1.47582;-6.96731;-74.1755;10.6624;5077.6;6.16069;0;0;2.5603e-50;0.01;0;5.21393;102;0;-1
1020;67;1.49179;17.7395;-70.5615;9.11307;3170.17;5.25356;0;0;2.04824e-50;0.01;0;5.34915;102;0;-1
1020;68;3.60312;33.0006;-76.2146;9.12906;3186.89;5.25861;0;0;1.31088e-50;0.01;0;5.99435;102;0;-1
1020;69;0.138542;49.8411;-80.4562;10.0989;4314.35;5.82809;0;0;2.04824e-50;0.01;0;6.28265;102;0;-1
1020;70;-1.61364;68.9118;-81.6727;10.7398;5188.92;6.18896;0;0;1.52606e-49;0.01;0;2.9804;102;0;-1
1020;71;18.4736;-68.3882;-80.5109;10.1065;4324.07;5.84871;0;0;5.00059e-50;0.01;0;2.40713;102;0;-1
1020;72;17.5711;-53.2641;-72.404;9.48368;3572.88;5.48827;0;0;3.20038e-50;0.01;0;6.63359;102;0;-1
1020;73;17.1398;-35.2035;-73.8204;11.1064;5738.66;6.4024;0;0;7.81342e-50;0.01;0;5.86365;102;0;-1
1020;74;16.6685;-17.267;-71.6785;9.09205;3148.28;5.25265;0;0;3.20038e-50;0.01;0;4.98212;102;0;-1
1020;75;17.4354;4.02389;-73.2305;9.98718;4172.7;5.75967;0;0;2.04824e-50;0.01;0;5.69321;102;0;-1
1020;76;16.8884;22.0372;-73.0227;9.46073;3547.01;5.47302;0;0;2.04824e-50;0.01;0;5.93066;102;0;-1
1020;77;17.2487;42.9602;-77.5684;9.68088;3800.43;5.58592;0;0;1.31088e-50;0.01;0;6.61399;102;0;-1
1020;78;15.5284;60.3747;-82.6454;11.0321;5624.18;6.35622;0;0;2.5603e-50;0.01;0;4.38196;102;0;-1
1020;79;31.8979;-62.1229;-71.2696;9.19059;3251.76;5.29893;0;0;1.63859e-50;0.01;0;5.04082;102;0;-1
1020;80;33.3869;-44.5775;-72.3959;10.6913;5118.97;6.16564;0;0;1.63859e-50;0.01;0;6.79104;102;0;-1
1020;81;32.5043;-26.0704;-71.7061;9.18739;3248.37;5.30719;0;0;1.63859e-50;0.01;0;6.56961;102;0;-1
1020;82;31.3934;-7.40643;-73.6183;10.215;4464.85;5.88461;0;0;1.31088e-50;0.01;0;6.27017;102;0;-1
1020;83;33.5157;13.1628;-74.0234;10.5381;4902;6.07759;0;0;2.5603e-50;0.01;0;5.94502;102;0;-1
1020;84;30.597;30.5672;-80.4387;10.7508;5204.86;6.19381;0;0;1.63859e-50;0.01;0;6.3369;102;0;-1
1020;85;30.8508;52.817;-77.0704;9.21703;3279.91;5.3275;0;0;4.00047e-50;0.01;0;4.90619;102;0;-1
1020;86;47.9984;-55.3167;-72.0174;10.3581;4655.09;5.98178;0;0;4.00047e-50;0.01;0;3.65403;102;0;-1
1020;87;48.115;-34.1021;-73.2067;9.89201;4054.54;5.75486;0;0;3.72573e-49;0.01;0;5.21433;102;0;-1
1020;88;47.1839;-16.2369;-74.2293;10.7174;5156.59;6.18476;0;0;2.04824e-50;0.01;0;6.45432;102;0;-1
1020;89;47.2037;1.2637;-71.3487;9.14449;3203.07;5.26726;0;0;2.5603e-50;0.01;0;4.9279;102;0;-1
1020;90;45.8471;21.6911;-82.5749;8.80054;2855.07;5.0729;0;0;2.5603e-50;0.01;0;4.03581;102;0;-1
1020;91;44.8258;42.6874;-82.1624;10.9436;5489.96;6.31062;0;0;1.63859e-50;0.01;0;3.52362;102;0;-1
1020;92;44.807;60.4103;-81.0008;9.1507;3209.6;5.26338;0;0;2.04824e-50;0.01;0;1.31452;102;0;-1
1020;93;64.1511;-24.5356;-71.1696;10.8055;5284.7;6.23691;0;0;2.04824e-50;0.01;0;4.10285;102;0;-1
1020;94;62.1739;-6.81668;-72.254;9.42209;3503.73;5.43895;0;0;2.04824e-50;0.01;0;3.80686;102;0;-1
1020;95;70.1767;11.3884;-78.3109;10.5546;4925.12;6.10257;0;0;4.00047e-50;0.01;0;1.05626;102;0;-1
1020;96;-80.89;-6.53;-54.1869;10.4643;4799.75;6.03649;0;0;1.31088e-50;0.01;0;4.00847;102;0;-1
1020;97;-92.7555;25.7659;-52.5371;9.38213;3459.33;5.42129;0;0;1.63859e-50;0.01;0;3.79481;102;0;-1
1020;98;-70.7286;-55.2908;-53.9142;10.9344;5476.11;6.30242;0;0;2.04824e-50;0.01;0;4.3088;102;0;-1
1020;99;-69.5809;-36.7797;-56.1719;9.59212;3696.86;5.53935;0;0;2.04824e-50;0.01;0;4.79122;102;0;-1
1020;100;-66.2913;-15.6403;-58.1704;9.21836;3281.32;5.33524;0;0;2.04824e-50;0.01;0;5.54979;102;0;-1
1020;101;-68.588;2.22573;-65.1071;10.4648;4800.4;6.03406;0;0;2.04824e-50;0.01;0;4.60213;102;0;-1
1020;102;-77.0544;26.5507;-58.0302;9.41887;3500.14;5.44291;0;0;5.00059e-50;0.01;0;4.91666;102;0;-1
1020;103;-74.0208;34.5291;-72.021;9.1491;3207.92;5.25982;0;0;1.63859e-50;0.01;0;3.17812;102;0;-1
1020;104;-52.8758;-61.5423;-57.3282;10.5139;4868.28;6.06397;0;0;3.20038e-50;0.01;0;5.15222;102;0;-1
1020;105;-55.5165;-44.7158;-54.7113;9.28112;3348.81;5.36486;0;0;1.31088e-50;0.01;0;5.91008;102;0;-1
1020;106;-54.6087;-27.7826;-56.0868;9.25093;3316.23;5.31973;0;0;2.04824e-50;0.01;0;5.43917;102;0;-1
1020;107;-53.315;-4.23446;-57.58;10.679;5101.34;6.14833;0;0;1.63859e-50;0.01;0;6.2852;102;0;-1
1020;108;-56.66;13.9772;-56.0339;10.4848;4827.98;6.03248;0;0;1.31088e-50;0.01;0;6.30765;102;0;-1
1020;109;-67.6792;39.4892;-57.8685;8.94173;2994.7;5.15062;0;0;2.5603e-50;0.01;0;5.15102;102;0;-1
1020;110;-51.9769;46.2654;-56.9765;10.4998;4848.75;6.05894;0;0;1.31088e-50;0.01;0;6.00897;102;0;-1
1020;111;-51.0788;70.2562;-63.5982;10.936;5478.59;6.30333;0;0;2.5603e-50;0.01;0;2.91996;102;0;-1
