Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.0372;-5.24598;-84.0395;8.5806;2646.32;5.15749;0;0;0.0441547;0.01;0;2.80005;101;0;-1
30;1;-35.8618;-30.9999;-84.795;10.0717;4279.48;6.0568;0;0;0.0150215;0.01;0;3.68641;101;0;-1
30;2;-37.5855;-14.2985;-85.3244;8.62807;2690.48;5.18498;0;0;0.023227;0.01;0;3.63222;101;0;-1
30;3;-36.2266;1.99202;-82.9211;9.11389;3171.03;5.49189;0;0;0.0150215;0.01;0;4.45873;101;0;-1
30;4;-34.7212;19.3179;-83.8793;10.2424;4500.88;6.15684;0;0;0.0120623;0.01;0;3.66934;101;0;-1
30;5;-21.0001;-39.6111;-85.9751;9.49508;3585.78;5.71676;0;0;0.0186895;0.01;0;3.81995;101;0;-1
30;6;-20.4725;-23.5387;-84.2799;8.89722;2950.2;5.3618;0;0;0.0186895;0.01;0;5.37229;101;0;-1
30;7;-20.2469;-7.80146;-83.7516;8.77853;2833.7;5.30873;0;0;0.1;0.01;0;4.32969;0;0;-1
30;8;-20.3027;11.2211;-84.6552;9.12542;3183.08;5.5011;0;0;0.0186895;0.01;0;4.39487;101;0;-1
30;9;-20.4077;28.598;-84.1666;9.30829;3378.3;5.60582;0;0;0.0150215;0.01;0;4.04549;101;0;-1
30;10;-7.75807;-45.8761;-91.6086;8.40592;2487.96;5.05017;0;0;0.0120623;0.01;0;2.75345;101;0;-1
30;11;-6.88986;-31.215;-86.792;9.40708;3487.01;5.66792;0;0;0.0288261;0.01;0;4.77156;101;0;-1
30;12;-6.84224;-15.305;-85.4736;9.10184;3158.47;5.48441;0;0;0.0186895;0.01;0;5.02568;101;0;-1
30;13;-6.23156;1.91882;-86.3968;10.3425;4634.1;6.21928;0;0;0.023227;0.01;0;4.43448;101;0;-1
30;14;-5.79435;19.8746;-83.7275;10.385;4691.53;6.24302;0;0;0.0150215;0.01;0;5.61186;101;0;-1
30;15;-5.19295;37.6678;-84.3863;9.86519;4021.66;5.93694;0;0;0.023227;0.01;0;4.32803;101;0;-1
30;16;6.98382;-40.9931;-85.4038;10.2618;4526.49;6.17113;0;0;0.0186895;0.01;0;4.44147;101;0;-1
30;17;8.09511;-22.6702;-84.1097;10.2992;4576.13;6.19124;0;0;0.0120623;0.01;0;6.02656;101;0;-1
30;18;11.2227;-6.44714;-86.8012;8.96529;3018.43;5.39733;0;0;0.0120623;0.01;0;3.39963;101;0;-1
30;19;8.75357;11.7344;-84.1803;8.9251;2978.02;5.37965;0;0;0.0186895;0.01;0;4.5811;101;0;-1
30;20;9.15544;28.4811;-84.6952;9.03773;3092.2;5.43982;0;0;0.0120623;0.01;0;5.15975;101;0;-1
30;21;13.8151;43.6955;-94.9227;8.2792;2377.13;4.97695;0;0;0.0288261;0.01;0;1.71559;101;0;-1
30;22;22.3844;-49.517;-83.2158;9.60772;3714.92;5.78511;0;0;0.023227;0.01;0;3.46795;101;0;-1
30;23;22.6815;-32.5509;-87.2824;10.308;4587.86;6.19643;0;0;0.0120623;0.01;0;4.81305;101;0;-1
30;24;23.3232;-16.2361;-83.6036;8.65347;2714.31;5.20603;0;0;0.0186895;0.01;0;5.25024;101;0;-1
30;25;22.3198;4.13559;-85.6093;8.75678;2812.7;5.28499;0;0;0.023227;0.01;0;4.48327;101;0;-1
30;26;23.1299;19.844;-83.1503;9.0422;3096.78;5.45164;0;0;0.0288261;0.01;0;5.54638;101;0;-1
30;27;23.5623;37.3714;-84.1121;9.98644;4171.77;6.01001;0;0;0.0288261;0.01;0;5.16989;101;0;-1
30;28;37.97;-40.9344;-83.8851;10.1455;4374.28;6.10319;0;0;0.023227;0.01;0;3.63435;101;0;-1
30;29;36.6885;-23.7661;-84.1218;8.65611;2716.8;5.20134;0;0;0.0150215;0.01;0;4.33666;101;0;-1
30;30;36.6494;-6.37785;-84.8555;10.3734;4675.74;6.23718;0;0;0.0186895;0.01;0;3.40636;101;0;-1
30;31;37.5367;10.209;-85.735;10.3498;4643.91;6.22505;0;0;0.0357137;0.01;0;3.39396;101;0;-1
30;32;38.0294;28.6519;-87.1341;10.2605;4524.77;6.17018;0;0;0.0186895;0.01;0;3.65502;101;0;-1
30;33;-70.7887;-14.2898;-69.3463;9.52181;3616.15;5.73841;0;0;0.0441547;0.01;0;2.59802;101;0;-1
30;34;-59.0014;-42.0876;-70.0524;10.1696;4405.5;6.1147;0;0;0.0150215;0.01;0;3.60889;101;0;-1
30;35;-58.3855;-25.3233;-71.7637;9.47458;3562.61;5.70474;0;0;0.0186895;0.01;0;4.2782;101;0;-1
30;36;-55.638;-9.77069;-71.1759;8.61758;2680.68;5.17865;0;0;0.023227;0.01;0;4.87732;101;0;-1
30;37;-56.8314;8.14695;-69.7082;10.541;4906.12;6.3352;0;0;0.0120623;0.01;0;4.58625;101;0;-1
30;38;-59.5564;31.9255;-73.3313;8.64916;2710.25;5.19712;0;0;0.0150215;0.01;0;2.6003;101;0;-1
30;39;-55.8642;46.6366;-69.7968;9.73215;3861.14;5.85406;0;0;0.0120623;0.01;0;3.45913;101;0;-1
30;40;-42.4777;-51.7532;-71.4128;9.24644;3311.41;5.57222;0;0;0.023227;0.01;0;3.54426;101;0;-1
