Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
990;0;-53.1174;-2.01936;-85.5757;9.22682;3290.37;5.32042;0;0;1.42125e-48;0.01;0;3.18236;102;0;-1
990;1;-38.4889;-32.2131;-88.9749;10.6056;4996.84;6.12355;0;0;4.65716e-49;0.01;0;4.15485;102;0;-1
990;2;-35.881;-15.2991;-90.9629;9.15306;3212.09;5.26651;0;0;7.27682e-49;0.01;0;3.82115;102;0;-1
990;3;-36.444;1.08507;-85.6124;9.72599;3853.81;5.62621;0;0;4.65716e-49;0.01;0;5.30542;102;0;-1
990;4;-39.9721;19.4589;-85.5399;10.9562;5508.95;6.32292;0;0;3.72573e-49;0.01;0;4.39002;102;0;-1
990;5;-23.5014;-42.7572;-89.1418;10.1175;4338.14;5.84505;0;0;5.82145e-49;0.01;0;4.78646;102;0;-1
990;6;-21.9546;-25.2224;-90.5843;9.55231;3651.02;5.53279;0;0;5.82145e-49;0.01;0;5.05019;102;0;-1
990;7;-22.2875;-8.73176;-85.5932;9.51364;3606.85;5.53393;0;0;4.33732e-48;0.01;0;5.62832;102;0;-1
990;8;-22.6257;12.4093;-86.0338;9.74253;3873.51;5.6261;0;0;5.82145e-49;0.01;0;5.07242;102;0;-1
990;9;-24.0942;29.7723;-88.5633;9.86363;4019.75;5.69494;0;0;4.65716e-49;0.01;0;3.78769;102;0;-1
990;10;-13.5594;-46.789;-102.178;8.94616;2999.15;5.15644;0;0;3.72573e-49;0.01;0;1.93417;102;0;-1
990;11;-7.45875;-35.8122;-90.4867;10.0959;4310.48;5.8303;0;0;9.09602e-49;0.01;0;4.02188;102;0;-1
990;12;-7.35085;-16.729;-87.3612;9.6504;3764.65;5.58674;0;0;5.82145e-49;0.01;0;3.96309;102;0;-1
990;13;-7.88618;1.67043;-89.7912;11.116;5753.51;6.40175;0;0;7.27682e-49;0.01;0;3.51252;102;0;-1
990;14;-6.68108;21.5196;-86.8859;11.1021;5731.96;6.40555;0;0;4.65716e-49;0.01;0;4.03319;102;0;-1
