Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.0328;-2.89634;-94.4437;10.1124;4331.6;5.9346;0;0;1.12234e-29;0.01;0;3.24216;102;0;-1
600;1;-40.3455;-34.5002;-97.1681;11.7226;6747.71;6.8825;0;0;3.67768e-30;0.01;0;3.5985;102;0;-1
600;2;-38.0139;-15.5699;-98.5516;10.0845;4295.93;5.90773;0;0;5.74638e-30;0.01;0;3.96955;102;0;-1
600;3;-38.5292;2.27047;-92.3603;10.6915;5119.2;6.29177;0;0;3.67768e-30;0.01;0;5.47769;102;0;-1
600;4;-42.6597;21.801;-93.4666;11.9995;7237.3;7.03913;0;0;2.94214e-30;0.01;0;4.60024;102;0;-1
600;5;-23.9419;-45.915;-95.2056;11.0969;5723.88;6.52382;0;0;4.5971e-30;0.01;0;5.43785;102;0;-1
600;6;-22.2157;-26.6655;-97.4428;10.4678;4804.59;6.16068;0;0;4.5971e-30;0.01;0;4.8662;102;0;-1
600;7;-23.0596;-8.17569;-92.718;10.4602;4794.12;6.18469;0;0;3.42511e-29;0.01;0;5.58639;102;0;-1
600;8;-23.6281;14.7778;-93.3993;10.682;5105.54;6.28152;0;0;4.5971e-30;0.01;0;5.25365;102;0;-1
600;9;-25.7917;33.5126;-95.6946;10.8325;5324.43;6.36288;0;0;3.67768e-30;0.01;0;3.11179;102;0;-1
600;10;-12.8337;-47.4294;-110.142;9.81178;3956.69;5.75415;0;0;2.94214e-30;0.01;0;1.97931;102;0;-1
600;11;-6.43951;-38.1806;-95.6435;11.0697;5681.91;6.5041;0;0;7.18297e-30;0.01;0;3.90644;102;0;-1
600;12;-6.60721;-16.6254;-95.0546;10.6376;5042.14;6.26371;0;0;4.5971e-30;0.01;0;2.59401;102;0;-1
600;13;-7.17071;3.38143;-97.5964;12.2092;7623.44;7.15647;0;0;5.74638e-30;0.01;0;2.973;102;0;-1
600;14;-6.72636;24.9732;-96.1693;12.1962;7599.07;7.15831;0;0;3.67768e-30;0.01;0;2.36772;102;0;-1
600;15;-4.59179;40.9266;-99.0228;11.6448;6614.32;6.83415;0;0;5.74638e-30;0.01;0;3.24948;102;0;-1
600;16;9.79473;-50.4674;-94.8772;12.0417;7313.9;7.06616;0;0;4.5971e-30;0.01;0;3.59239;102;0;-1
600;17;11.0083;-26.7899;-98.2374;12.0739;7372.86;7.08375;0;0;2.94214e-30;0.01;0;2.46039;102;0;-1
600;18;12.8856;-7.28912;-97.1006;10.4425;4769.78;6.13629;0;0;2.94214e-30;0.01;0;2.63514;102;0;-1
600;19;11.615;12.7924;-92.9071;10.3829;4688.6;6.10447;0;0;4.5971e-30;0.01;0;3.57797;102;0;-1
600;20;12.9402;31.7202;-96.3194;10.5396;4904.07;6.18777;0;0;2.94214e-30;0.01;0;5.28048;102;0;-1
600;21;18.7794;39.3101;-111.67;9.74314;3874.22;5.71119;0;0;7.18297e-30;0.01;0;1.98288;102;0;-1
600;22;28.5618;-59.5543;-94.2978;11.2907;6029.14;6.63889;0;0;5.74638e-30;0.01;0;3.67545;102;0;-1
600;23;27.5724;-39.6441;-98.8806;11.9734;7190.29;7.0266;0;0;2.94214e-30;0.01;0;3.81511;102;0;-1
600;24;27.9361;-17.1581;-93.3503;10.1218;4343.77;5.94031;0;0;4.5971e-30;0.01;0;4.90884;102;0;-1
600;25;28.0968;2.13495;-93.9437;10.2964;4572.45;6.06766;0;0;5.74638e-30;0.01;0;5.58051;102;0;-1
600;26;27.8694;20.5154;-96.4512;10.6251;5024.48;6.25265;0;0;7.18297e-30;0.01;0;5.246;102;0;-1
600;27;30.2907;47.5869;-98.8991;11.7838;6854.01;6.92508;0;0;7.18297e-30;0.01;0;4.00403;102;0;-1
600;28;46.3661;-47.924;-97.9427;11.9956;7230.33;7.03738;0;0;5.74638e-30;0.01;0;2.95501;102;0;-1
600;29;42.7439;-27.7275;-96.1191;10.0899;4302.74;5.91932;0;0;3.67768e-30;0.01;0;3.8911;102;0;-1
600;30;44.8902;-7.97254;-97.5781;12.175;7559.48;7.15165;0;0;4.5971e-30;0.01;0;2.36189;102;0;-1
600;31;45.499;11.3248;-99.2228;12.2013;7608.6;7.16031;0;0;8.97871e-30;0.01;0;2.94967;102;0;-1
600;32;41.9036;31.5396;-105.039;12.0245;7282.7;7.05979;0;0;4.5971e-30;0.01;0;3.0474;102;0;-1
600;33;-80.6627;-17.021;-78.2154;11.2105;5901.58;6.59517;0;0;1.12234e-29;0.01;0;2.35433;102;0;-1
600;34;-68.465;-52.9298;-75.9848;11.8793;7022.02;6.97053;0;0;3.67768e-30;0.01;0;3.61522;102;0;-1
600;35;-65.6215;-30.9978;-78.8241;11.1259;5768.96;6.53891;0;0;4.5971e-30;0.01;0;3.0936;102;0;-1
600;36;-63.859;-12.1614;-81.1434;10.178;4416.48;5.96765;0;0;5.74638e-30;0.01;0;2.86718;102;0;-1
600;37;-62.9563;14.1248;-86.8547;12.3671;7923.14;7.25929;0;0;2.94214e-30;0.01;0;3.82693;102;0;-1
600;38;-64.4448;34.1883;-88.8517;10.1572;4389.45;5.95865;0;0;3.67768e-30;0.01;0;2.74758;102;0;-1
600;39;-66.5303;50.7661;-79.2023;11.3534;6130.15;6.66106;0;0;2.94214e-30;0.01;0;2.49644;102;0;-1
600;40;-54.139;-66.053;-81.8234;10.8476;5346.77;6.37738;0;0;5.74638e-30;0.01;0;1.89631;102;0;-1
600;41;-52.2548;-45.6448;-84.8307;11.2903;6028.4;6.63967;0;0;4.5971e-30;0.01;0;3.69112;102;0;-1
600;42;-46.2843;-12.0705;-83.2791;9.9079;4074.11;5.81567;0;0;3.67768e-30;0.01;0;5.82133;102;0;-1
600;43;-48.921;4.26603;-77.2656;10.1056;4322.95;5.92966;0;0;5.74638e-30;0.01;0;6.48487;102;0;-1
600;44;-49.0577;22.4429;-75.291;10.1158;4336.01;5.92999;0;0;4.5971e-30;0.01;0;6.11698;102;0;-1
600;45;-50.0092;40.0128;-77.825;11.3593;6139.72;6.6742;0;0;5.74638e-30;0.01;0;4.68259;102;0;-1
600;46;-47.5992;59.0418;-78.6851;10.1299;4354.18;5.94443;0;0;5.74638e-30;0.01;0;3.53503;102;0;-1
600;47;-36.9093;-73.8732;-79.995;10.4035;4716.54;6.14094;0;0;8.97871e-30;0.01;0;2.9805;102;0;-1
600;48;-35.1463;-41.1467;-80.1905;9.88056;4040.48;5.79178;0;0;3.67768e-30;0.01;0;4.3027;102;0;-1
600;49;-32.3784;-23.1134;-83.065;10.4726;4811.2;6.16185;0;0;2.94214e-30;0.01;0;6.21364;102;0;-1
600;50;-31.8466;-4.37322;-76.9104;10.1919;4434.55;5.97682;0;0;7.18297e-30;0.01;0;6.79854;102;0;-1
600;51;-32.8619;13.7981;-77.1436;11.1286;5773.17;6.53849;0;0;5.74638e-30;0.01;0;7.68208;102;0;-1
600;52;-32.5369;33.4606;-78.7546;12.0188;7272.35;7.06606;0;0;1.75365e-29;0.01;0;6.58928;102;0;-1
600;53;-36.143;49.611;-90.2935;11.1982;5882.09;6.57706;0;0;5.74638e-30;0.01;0;2.452;102;0;-1
600;54;-31.6673;71.2283;-78.9269;11.7141;6733.14;6.87754;0;0;2.94214e-30;0.01;0;3.67955;102;0;-1
600;55;-17.3198;-71.62;-86.0357;11.7705;6830.85;6.90488;0;0;3.67768e-30;0.01;0;4.0649;102;0;-1
600;56;-14.4953;-53.6417;-80.0697;10.1852;4425.91;5.98266;0;0;4.5971e-30;0.01;0;5.24688;102;0;-1
600;57;-18.0702;-35.1647;-80.7577;10.7592;5217.06;6.35578;0;0;2.74009e-29;0.01;0;3.95793;102;0;-1
600;58;-16.1701;-14.9166;-77.286;11.0333;5626.02;6.48166;0;0;3.67768e-30;0.01;0;5.85963;102;0;-1
600;59;-15.1819;4.33975;-79.3681;11.2746;6003.31;6.62383;0;0;4.5971e-30;0.01;0;6.28024;102;0;-1
600;60;-15.0337;23.0212;-77.3061;10.5139;4868.32;6.18194;0;0;3.67768e-30;0.01;0;5.51417;102;0;-1
600;61;-14.5237;41.5421;-82.3706;10.8911;5411.34;6.41245;0;0;7.18297e-30;0.01;0;5.74961;102;0;-1
600;62;-17.1825;59.7159;-87.8044;11.6048;6546.39;6.81874;0;0;7.18297e-30;0.01;0;4.51375;102;0;-1
600;63;1.48058;-64.5548;-83.0784;10.7654;5226.15;6.31863;0;0;2.94214e-30;0.01;0;4.84604;102;0;-1
600;64;2.01674;-47.1608;-76.998;10.4559;4788.16;6.1541;0;0;5.74638e-30;0.01;0;6.04989;102;0;-1
600;65;0.114608;-26.4213;-78.911;12.1676;7545.69;7.1391;0;0;4.5971e-30;0.01;0;5.44507;102;0;-1
600;66;2.15248;-5.94692;-80.7537;11.8178;6913.46;6.94775;0;0;5.74638e-30;0.01;0;4.87872;102;0;-1
600;67;2.49652;15.6516;-76.2396;10.1039;4320.76;5.92732;0;0;4.5971e-30;0.01;0;5.50956;102;0;-1
600;68;2.69311;34.2291;-81.4261;10.1086;4326.73;5.93024;0;0;2.94214e-30;0.01;0;6.28435;102;0;-1
600;69;1.53769;53.5247;-85.3401;11.1815;5855.86;6.56934;0;0;4.5971e-30;0.01;0;6.3699;102;0;-1
600;70;-0.794038;72.0473;-88.7218;11.8776;7018.92;6.98212;0;0;3.42511e-29;0.01;0;2.33468;102;0;-1
600;71;19.1898;-73.7843;-83.708;11.1517;5809.08;6.56896;0;0;1.12234e-29;0.01;0;2.43652;102;0;-1
600;72;18.2213;-56.1074;-77.7331;10.4629;4797.8;6.16345;0;0;7.18297e-30;0.01;0;6.97405;102;0;-1
600;73;18.0066;-36.3677;-80.4211;12.2751;7747.54;7.21048;0;0;1.75365e-29;0.01;0;5.14936;102;0;-1
600;74;18.3999;-17.2295;-78.0191;10.0831;4294.15;5.9344;0;0;7.18297e-30;0.01;0;5.29973;102;0;-1
600;75;18.9641;4.63065;-77.7127;11.0143;5597.11;6.47613;0;0;4.5971e-30;0.01;0;6.87346;102;0;-1
600;76;18.7709;23.6821;-80.4633;10.4591;4792.58;6.15946;0;0;4.5971e-30;0.01;0;4.85758;102;0;-1
600;77;18.5839;44.1799;-83.3464;10.7628;5222.26;6.32738;0;0;2.94214e-30;0.01;0;6.77064;102;0;-1
600;78;19.4335;63.669;-89.8796;12.1838;7575.98;7.15263;0;0;5.74638e-30;0.01;0;4.41507;102;0;-1
600;79;35.0679;-65.0025;-77.4991;10.1671;4402.32;5.97723;0;0;3.67768e-30;0.01;0;4.36355;102;0;-1
600;80;35.4327;-46.8568;-80.2704;11.8156;6909.62;6.94064;0;0;3.67768e-30;0.01;0;5.096;102;0;-1
600;81;34.8137;-26.8628;-78.743;10.161;4394.36;5.97575;0;0;3.67768e-30;0.01;0;6.16336;102;0;-1
600;82;34.938;-7.64604;-78.8852;11.3436;6114.21;6.66056;0;0;2.94214e-30;0.01;0;6.05213;102;0;-1
600;83;36.6749;13.5818;-80.4174;11.6471;6618.19;6.83724;0;0;5.74638e-30;0.01;0;4.67931;102;0;-1
600;84;35.7036;33.9863;-83.9763;11.9253;7103.87;7.00005;0;0;3.67768e-30;0.01;0;6.66144;102;0;-1
600;85;35.1889;53.502;-79.8217;10.1547;4386.18;5.97503;0;0;8.97871e-30;0.01;0;5.44668;102;0;-1
600;86;53.3544;-56.0854;-78.4666;11.4673;6316.45;6.74617;0;0;8.97871e-30;0.01;0;4.02316;102;0;-1
600;87;51.5763;-36.1092;-82.3258;10.8975;5420.84;6.4518;0;0;8.36208e-29;0.01;0;3.78831;102;0;-1
600;88;52.3403;-18.7941;-81.2892;11.8622;6991.75;6.96831;0;0;4.5971e-30;0.01;0;3.55353;102;0;-1
600;89;51.6442;0.613099;-78.1787;10.1259;4348.95;5.94155;0;0;5.74638e-30;0.01;0;5.18521;102;0;-1
600;90;52.5727;27.2021;-89.8101;9.76917;3905.37;5.73002;0;0;5.74638e-30;0.01;0;3.88152;102;0;-1
600;91;53.4144;44.8903;-81.0592;12.1333;7482.15;7.12043;0;0;3.67768e-30;0.01;0;2.9591;102;0;-1
600;92;49.549;64.1082;-81.7958;10.1259;4349.05;5.9392;0;0;4.5971e-30;0.01;0;1.33015;102;0;-1
600;93;70.9287;-25.9706;-80.1224;12.0001;7238.42;7.05002;0;0;4.5971e-30;0.01;0;2.35783;102;0;-1
600;94;67.9655;-6.70933;-82.6319;10.4399;4766.28;6.13773;0;0;4.5971e-30;0.01;0;2.54964;102;0;-1
600;95;73.6235;10.0075;-81.8507;11.6916;6694.38;6.87909;0;0;8.97871e-30;0.01;0;0.601633;102;0;-1
600;96;-91.1253;-8.4639;-61.6742;11.5561;6464.29;6.78324;0;0;2.94214e-30;0.01;0;3.4865;102;0;-1
600;97;-98.7914;27.1631;-58.4831;10.398;4709.09;6.1166;0;0;3.67768e-30;0.01;0;3.86713;102;0;-1
600;98;-78.8403;-57.1362;-59.198;12.1074;7434.24;7.10932;0;0;4.5971e-30;0.01;0;4.30864;102;0;-1
600;99;-73.5993;-37.7434;-62.3279;10.6596;5073.6;6.26786;0;0;4.5971e-30;0.01;0;4.92064;102;0;-1
600;100;-73.8062;-16.3029;-61.01;10.1722;4408.96;5.99238;0;0;4.5971e-30;0.01;0;5.16511;102;0;-1
600;101;-74.2109;0.985396;-71.2622;11.624;6578.93;6.82829;0;0;4.5971e-30;0.01;0;4.4226;102;0;-1
600;102;-81.295;27.1504;-63.8279;10.412;4728.14;6.13568;0;0;1.12234e-29;0.01;0;5.27758;102;0;-1
600;103;-78.919;36.8595;-78.6608;10.1399;4367;5.94152;0;0;3.67768e-30;0.01;0;3.21139;102;0;-1
600;104;-59.2098;-65.7847;-60.9139;11.6476;6619.05;6.84281;0;0;7.18297e-30;0.01;0;4.34357;102;0;-1
600;105;-57.5224;-46.1017;-61.348;10.2487;4509.11;6.03031;0;0;2.94214e-30;0.01;0;5.39561;102;0;-1
600;106;-57.9963;-27.0814;-61.927;10.1877;4429.08;5.97453;0;0;4.5971e-30;0.01;0;6.49706;102;0;-1
600;107;-57.1558;-6.70475;-63.2125;11.7744;6837.66;6.90934;0;0;3.67768e-30;0.01;0;5.46984;102;0;-1
600;108;-58.0413;13.0607;-61.4073;11.6127;6559.75;6.81128;0;0;2.94214e-30;0.01;0;6.34061;102;0;-1
600;109;-70.4888;40.9442;-63.3012;9.85917;4014.3;5.78406;0;0;5.74638e-30;0.01;0;5.72974;102;0;-1
600;110;-55.2746;51.0544;-62.2291;11.6235;6578.12;6.82532;0;0;2.94214e-30;0.01;0;6.1744;102;0;-1
600;111;-57.9147;71.8115;-67.5436;12.0807;7385.17;7.09185;0;0;5.74638e-30;0.01;0;2.99541;102;0;-1
600;112;-40.9341;-76.5446;-62.8747;11.6883;6688.67;6.86168;0;0;4.5971e-30;0.01;0;4.28204;102;0;-1
600;113;-42.7611;-56.0841;-69.9671;11.0818;5700.62;6.52521;0;0;1.12234e-29;0.01;0;6.70632;102;0;-1
600;114;-41.0923;-36.6958;-63.1608;11.4795;6336.61;6.74583;0;0;3.67768e-30;0.01;0;5.36469;102;0;-1
600;115;-39.9738;-17.7434;-65.2134;12.2795;7755.79;7.20517;0;0;2.94214e-30;0.01;0;5.32733;102;0;-1
600;116;-39.634;2.5777;-61.5737;10.745;5196.4;6.31814;0;0;3.67768e-30;0.01;0;7.30782;102;0;-1
600;117;-39.1367;20.474;-60.8731;9.69763;3820.19;5.68603;0;0;2.94214e-30;0.01;0;6.4208;102;0;-1
600;118;-37.9702;42.1486;-61.75;10.466;4802.12;6.15575;0;0;7.18297e-30;0.01;0;6.57166;102;0;-1
600;119;-39.4988;63.1142;-61.9279;11.9804;7202.86;7.03384;0;0;2.94214e-30;0.01;0;7.81274;102;0;-1
600;120;-55.2099;89.2425;-75.3042;9.85915;4014.28;5.78158;0;0;5.74638e-30;0.01;0;1.72193;102;0;-1
600;121;-23.5202;-85.1629;-70.879;11.416;6231.98;6.70852;0;0;3.67768e-30;0.01;0;4.13606;102;0;-1
600;122;-24.3034;-65.4942;-67.8612;11.227;5927.61;6.59292;0;0;5.74638e-30;0.01;0;6.38306;102;0;-1
600;123;-24.2891;-49.0797;-63.4985;11.9635;7172.35;7.02334;0;0;4.5971e-30;0.01;0;4.68278;102;0;-1
600;124;-21.5893;-27.7218;-62.8769;11.8564;6981.48;6.95719;0;0;4.5971e-30;0.01;0;5.52449;102;0;-1
600;125;-22.6945;-7.07438;-61.1947;10.7612;5219.97;6.34012;0;0;7.18297e-30;0.01;0;5.97637;102;0;-1
600;126;-22.1942;10.1755;-61.7597;11.35;6124.52;6.67667;0;0;8.97871e-30;0.01;0;6.22704;102;0;-1
600;127;-23.4372;28.7563;-62.3415;10.3139;4595.74;6.05817;0;0;2.94214e-30;0.01;0;6.6563;102;0;-1
600;128;-27.4701;52.0204;-73.412;10.127;4350.38;5.93486;0;0;3.67768e-30;0.01;0;5.85855;102;0;-1
600;129;-21.6559;61.6793;-59.3608;9.85026;4003.42;5.77428;0;0;3.67768e-30;0.01;0;6.91325;102;0;-1
600;130;-25.0489;95.6644;-62.1494;10.8582;5362.43;6.3691;0;0;3.67768e-30;0.01;0;2.91187;102;0;-1
600;131;-7.18714;-92.826;-61.5448;10.1123;4331.52;5.9277;0;0;5.74638e-30;0.01;0;3.61177;102;0;-1
600;132;-6.63879;-75.829;-70.0483;10.7936;5267.23;6.34999;0;0;7.18297e-30;0.01;0;4.4699;102;0;-1
600;133;-6.14453;-57.8626;-61.9326;11.4726;6325.13;6.73442;0;0;2.94214e-30;0.01;0;5.2093;102;0;-1
600;134;-4.44448;-37.6026;-62.3177;11.7204;6743.93;6.88378;0;0;7.18297e-30;0.01;0;5.14779;102;0;-1
600;135;-5.96031;-16.256;-61.8878;10.2823;4553.64;6.05306;0;0;5.74638e-30;0.01;0;5.00572;102;0;-1
600;136;-3.90659;2.62142;-63.9641;10.1353;4361.18;5.93914;0;0;1.40292e-29;0.01;0;4.88461;102;0;-1
600;137;-6.43317;20.2011;-61.3317;9.84648;3998.81;5.77383;0;0;3.67768e-30;0.01;0;6.22014;102;0;-1
600;138;-9.72438;54.3053;-70.1326;9.81297;3958.13;5.75124;0;0;2.94214e-30;0.01;0;6.64713;102;0;-1
600;139;-13.406;70.8153;-72.7772;9.90479;4070.28;5.8128;0;0;8.97871e-30;0.01;0;4.86437;102;0;-1
600;140;-8.95736;85.4084;-62.0751;10.7055;5139.39;6.30502;0;0;5.74638e-30;0.01;0;3.2326;102;0;-1
600;141;11.5564;-88.0334;-61.7297;10.7111;5147.43;6.31741;0;0;8.97871e-30;0.01;0;3.18773;102;0;-1
600;142;10.8713;-67.6591;-63.4908;11.8832;7028.87;6.9757;0;0;2.94214e-30;0.01;0;4.17959;102;0;-1
600;143;12.7965;-47.0139;-61.641;10.121;4342.69;5.93722;0;0;2.94214e-30;0.01;0;5.3322;102;0;-1
600;144;13.0817;-27.8325;-62.5651;11.2139;5906.88;6.58875;0;0;4.5971e-30;0.01;0;6.08527;102;0;-1
600;145;12.6851;-7.45474;-63.078;11.1809;5854.85;6.56162;0;0;2.94214e-30;0.01;0;5.46497;102;0;-1
600;146;12.1282;10.164;-61.2239;10.6529;5064.03;6.25486;0;0;2.94214e-30;0.01;0;5.78502;102;0;-1
600;147;9.9506;29.9897;-63.7208;12.0871;7397.01;7.09839;0;0;7.18297e-30;0.01;0;5.12418;102;0;-1
600;148;19.855;57.6748;-72.3316;9.75009;3882.52;5.71882;0;0;3.67768e-30;0.01;0;6.63792;102;0;-1
600;149;4.66972;65.6944;-71.1848;10.4557;4787.9;6.15901;0;0;5.74638e-30;0.01;0;6.02339;102;0;-1
600;150;10.0011;88.761;-61.6207;11.193;5873.93;6.58521;0;0;1.40292e-29;0.01;0;3.13713;102;0;-1
600;151;29.4027;-77.9021;-63.3597;11.7055;6718.23;6.87681;0;0;8.97871e-30;0.01;0;4.65895;102;0;-1
600;152;28.2402;-58.0358;-62.0792;10.7696;5232.17;6.33352;0;0;3.67768e-30;0.01;0;6.92955;102;0;-1
600;153;29.752;-38.5217;-63.7872;10.9084;5437.14;6.41728;0;0;4.5971e-30;0.01;0;5.13079;102;0;-1
600;154;29.7464;-17.5837;-62.994;11.1143;5750.92;6.53484;0;0;4.5971e-30;0.01;0;6.93206;102;0;-1
600;155;29.7802;1.47873;-61.9689;11.1052;5736.71;6.53155;0;0;8.97871e-30;0.01;0;7.03555;102;0;-1
600;156;28.6952;21.2784;-64.3292;12.1277;7471.84;7.11351;0;0;4.5971e-30;0.01;0;4.49787;102;0;-1
600;157;29.306;42.6884;-65.3628;12.036;7303.64;7.06556;0;0;3.67768e-30;0.01;0;4.32245;102;0;-1
600;158;33.3427;62.2216;-63.8763;9.89727;4061.01;5.80815;0;0;7.18297e-30;0.01;0;5.18119;102;0;-1
600;159;28.775;89.8033;-62.2588;10.8493;5349.19;6.38538;0;0;8.97871e-30;0.01;0;3.77034;102;0;-1
600;160;45.6007;-66.8413;-62.3142;10.7828;5251.47;6.34007;0;0;3.67768e-30;0.01;0;4.84587;102;0;-1
600;161;45.3693;-49.9977;-62.85;10.2942;4569.45;6.05842;0;0;5.74638e-30;0.01;0;5.37538;102;0;-1
600;162;46.344;-27.5932;-64.0148;10.8267;5315.96;6.36168;0;0;2.94214e-30;0.01;0;5.69036;102;0;-1
600;163;46.322;-7.82968;-62.9267;10.2545;4516.76;6.03471;0;0;3.67768e-30;0.01;0;5.97084;102;0;-1
600;164;46.3427;10.996;-63.2113;11.0165;5600.43;6.47193;0;0;4.5971e-30;0.01;0;6.03116;102;0;-1
600;165;47.7308;30.8577;-66.6034;11.7403;6778.39;6.89507;0;0;7.18297e-30;0.01;0;5.70436;102;0;-1
600;166;47.8824;50.9437;-63.9306;10.9534;5504.78;6.44639;0;0;4.5971e-30;0.01;0;4.76681;102;0;-1
600;167;41.6122;76.8135;-58.1262;10.1272;4350.68;5.94122;0;0;3.67768e-30;0.01;0;4.29859;102;0;-1
600;168;62.5485;-59.2783;-61.8109;10.6572;5070.14;6.26672;0;0;3.67768e-30;0.01;0;4.74327;102;0;-1
600;169;62.6131;-40.1263;-66.1409;11.8738;7012.18;6.9701;0;0;3.67768e-30;0.01;0;5.01136;102;0;-1
600;170;62.013;-17.2468;-64.0027;10.1364;4362.49;5.94783;0;0;5.74638e-30;0.01;0;4.44072;102;0;-1
600;171;64.4841;2.81035;-63.8205;11.9482;7144.84;7.01238;0;0;5.74638e-30;0.01;0;6.20399;102;0;-1
600;172;66.2954;22.7257;-62.0533;10.7628;5222.4;6.32864;0;0;3.67768e-30;0.01;0;5.37729;102;0;-1
600;173;65.2654;41.708;-62.351;11.0478;5648.21;6.49716;0;0;4.5971e-30;0.01;0;4.20998;102;0;-1
600;174;59.7667;71.1154;-63.647;12.0692;7364.19;7.08909;0;0;4.5971e-30;0.01;0;2.45533;102;0;-1
